31.242424242424 32.70202020202 283.2672295613
31.318181818182 32.70202020202 284.56867679531
31.393939393939 32.70202020202 285.64892181864
31.469696969697 32.70202020202 286.46891307952
31.545454545455 32.70202020202 286.94715183448
31.621212121212 32.70202020202 287.63322602286
31.69696969697 32.70202020202 288.47703685235
31.772727272727 32.70202020202 288.94667228432
31.848484848485 32.70202020202 289.14078155463
31.924242424242 32.70202020202 289.2692939348
32 32.70202020202 275.33017620533
24.5 32.722222222222 265.47223327755
24.575757575758 32.722222222222 265.8258948676
24.651515151515 32.722222222222 265.88533645602
24.727272727273 32.722222222222 265.56379791025
24.80303030303 32.722222222222 265.37286236553
24.878787878788 32.722222222222 265.21525754103
24.954545454545 32.722222222222 264.99801885524
25.030303030303 32.722222222222 264.78800780562
25.106060606061 32.722222222222 263.62544564747
25.181818181818 32.722222222222 264.64856528674
25.257575757576 32.722222222222 264.2873144811
25.333333333333 32.722222222222 263.82189951655
25.409090909091 32.722222222222 263.3830723741
25.484848484848 32.722222222222 262.89236648828
25.560606060606 32.722222222222 262.32050480354
25.636363636364 32.722222222222 261.73437733285
25.712121212121 32.722222222222 261.06210007658
25.787878787879 32.722222222222 260.35287256799
25.863636363636 32.722222222222 259.66012689267
25.939393939394 32.722222222222 258.9859279942
26.015151515152 32.722222222222 258.29299667738
26.090909090909 32.722222222222 257.58718920064
26.166666666667 32.722222222222 256.84617541471
26.242424242424 32.722222222222 256.02392455466
26.318181818182 32.722222222222 256.12724734136
26.393939393939 32.722222222222 255.30148484054
26.469696969697 32.722222222222 254.50642137458
26.545454545455 32.722222222222 253.71195554644
26.621212121212 32.722222222222 252.86449359097
26.69696969697 32.722222222222 252.0489839132
26.772727272727 32.722222222222 251.25395006379
26.848484848485 32.722222222222 250.4015618617
26.924242424242 32.722222222222 249.51435222882
27 32.722222222222 248.59997580836
27.075757575758 32.722222222222 247.77181140748
27.151515151515 32.722222222222 246.9458337198
27.227272727273 32.722222222222 246.17925076411
27.30303030303 32.722222222222 245.4807954962
27.378787878788 32.722222222222 244.82247172889
27.454545454545 32.722222222222 244.23688381375
27.530303030303 32.722222222222 246.34746043614
27.606060606061 32.722222222222 243.82115110855
27.681818181818 32.722222222222 243.47098712711
27.757575757576 32.722222222222 243.22740065258
27.833333333333 32.722222222222 243.08410032048
27.909090909091 32.722222222222 243.04522892891
27.984848484848 32.722222222222 243.11989153074
28.060606060606 32.722222222222 243.31674466349
28.136363636364 32.722222222222 243.61970212266
28.212121212121 32.722222222222 243.96744972233
28.287878787879 32.722222222222 244.42413561484
28.363636363636 32.722222222222 244.97690545071
28.439393939394 32.722222222222 245.56048425036
28.515151515152 32.722222222222 246.27484753708
28.590909090909 32.722222222222 247.04404863532
28.666666666667 32.722222222222 247.93052283677
28.742424242424 32.722222222222 250.40232696234
28.818181818182 32.722222222222 248.91872973085
28.893939393939 32.722222222222 249.82829314398
28.969696969697 32.722222222222 250.72509429244
29.045454545455 32.722222222222 251.81699099118
29.121212121212 32.722222222222 252.91288703918
29.19696969697 32.722222222222 254.05563094573
29.272727272727 32.722222222222 255.24631153041
29.348484848485 32.722222222222 256.43802657838
29.424242424242 32.722222222222 257.64132774455
29.5 32.722222222222 258.95699460253
29.575757575758 32.722222222222 260.13996856712
29.651515151515 32.722222222222 261.45643110087
29.727272727273 32.722222222222 262.7661875569
29.80303030303 32.722222222222 264.09444450211
29.878787878788 32.722222222222 265.34685780404
29.954545454545 32.722222222222 265.5556676382
30.030303030303 32.722222222222 266.5572136573
30.106060606061 32.722222222222 267.714255393
30.181818181818 32.722222222222 268.87370317096
30.257575757576 32.722222222222 270.00637590606
30.333333333333 32.722222222222 271.11996210138
30.409090909091 32.722222222222 272.10427065567
30.484848484848 32.722222222222 273.10372037272
30.560606060606 32.722222222222 274.0721543664
30.636363636364 32.722222222222 275.13913965114
30.712121212121 32.722222222222 276.1403072467
30.787878787879 32.722222222222 277.29923693021
30.863636363636 32.722222222222 278.34094268415
30.939393939394 32.722222222222 279.36769645872
31.015151515152 32.722222222222 280.3354384547
31.090909090909 32.722222222222 281.47930076086
31.166666666667 32.722222222222 279.67557071791
31.242424242424 32.722222222222 282.95339827681
31.318181818182 32.722222222222 284.1506976845
31.393939393939 32.722222222222 285.34742057153
31.469696969697 32.722222222222 286.13452920535
31.545454545455 32.722222222222 286.6130375336
31.621212121212 32.722222222222 287.29230531812
31.69696969697 32.722222222222 288.07849793924
31.772727272727 32.722222222222 288.56796116355
31.848484848485 32.722222222222 288.82287583932
31.924242424242 32.722222222222 288.99332833245
32 32.722222222222 275.15813109841
24.5 32.742424242424 265.70960293907
24.575757575758 32.742424242424 265.88715332159
24.651515151515 32.742424242424 265.91542043426
24.727272727273 32.742424242424 265.60485423413
24.80303030303 32.742424242424 265.42353427746
24.878787878788 32.742424242424 265.23915136469
24.954545454545 32.742424242424 265.00105083218
25.030303030303 32.742424242424 264.80021221998
25.106060606061 32.742424242424 263.6332158171
25.181818181818 32.742424242424 264.6497452832
25.257575757576 32.742424242424 264.29259121677
25.333333333333 32.742424242424 263.83921824772
25.409090909091 32.742424242424 263.4078620079
25.484848484848 32.742424242424 262.93518091725
25.560606060606 32.742424242424 262.33055725207
25.636363636364 32.742424242424 261.70155491071
25.712121212121 32.742424242424 261.03989431492
25.787878787879 32.742424242424 260.35114201585
25.863636363636 32.742424242424 259.68121713532
25.939393939394 32.742424242424 259.00268047251
26.015151515152 32.742424242424 258.3131418287
26.090909090909 32.742424242424 257.61062953469
26.166666666667 32.742424242424 256.86988260389
26.242424242424 32.742424242424 256.02776839269
26.318181818182 32.742424242424 256.18503849217
26.393939393939 32.742424242424 255.3128025924
26.469696969697 32.742424242424 254.54184811476
26.545454545455 32.742424242424 253.74683002332
26.621212121212 32.742424242424 252.89653566316
26.69696969697 32.742424242424 252.10404521563
26.772727272727 32.742424242424 251.26677311928
26.848484848485 32.742424242424 250.42141811007
26.924242424242 32.742424242424 249.53226167369
27 32.742424242424 248.60736653423
27.075757575758 32.742424242424 247.77672000256
27.151515151515 32.742424242424 246.94562316334
27.227272727273 32.742424242424 246.1724101361
27.30303030303 32.742424242424 245.4458812633
27.378787878788 32.742424242424 244.8250502755
27.454545454545 32.742424242424 244.24378866927
27.530303030303 32.742424242424 246.40304723227
27.606060606061 32.742424242424 243.81137776208
27.681818181818 32.742424242424 243.44277995743
27.757575757576 32.742424242424 243.1928152998
27.833333333333 32.742424242424 243.03851366769
27.909090909091 32.742424242424 242.99214957836
27.984848484848 32.742424242424 243.05666986758
28.060606060606 32.742424242424 243.24321385864
28.136363636364 32.742424242424 243.54118887428
28.212121212121 32.742424242424 243.88800277475
28.287878787879 32.742424242424 244.33852530585
28.363636363636 32.742424242424 244.86361052876
28.439393939394 32.742424242424 245.4610327664
28.515151515152 32.742424242424 246.16630325432
28.590909090909 32.742424242424 246.90243832059
28.666666666667 32.742424242424 247.80320387999
28.742424242424 32.742424242424 250.31632248152
28.818181818182 32.742424242424 248.79437306343
28.893939393939 32.742424242424 249.69032521857
28.969696969697 32.742424242424 250.60245058597
29.045454545455 32.742424242424 251.64620746987
29.121212121212 32.742424242424 252.73754394323
29.19696969697 32.742424242424 253.87809890886
29.272727272727 32.742424242424 255.06876849048
29.348484848485 32.742424242424 256.27351328329
29.424242424242 32.742424242424 257.48281590778
29.5 32.742424242424 258.77471749176
29.575757575758 32.742424242424 259.98523492331
29.651515151515 32.742424242424 261.21399583714
29.727272727273 32.742424242424 262.52403992725
29.80303030303 32.742424242424 263.9043519223
29.878787878788 32.742424242424 265.16940873958
29.954545454545 32.742424242424 265.2946635474
30.030303030303 32.742424242424 266.38028617274
30.106060606061 32.742424242424 267.48022225516
30.181818181818 32.742424242424 268.65410030618
30.257575757576 32.742424242424 269.79841479125
30.333333333333 32.742424242424 270.85944936964
30.409090909091 32.742424242424 271.90986835991
30.484848484848 32.742424242424 272.88891272965
30.560606060606 32.742424242424 273.8744097915
30.636363636364 32.742424242424 274.88951151787
30.712121212121 32.742424242424 275.92852127186
30.787878787879 32.742424242424 277.08445121077
30.863636363636 32.742424242424 278.13944184422
30.939393939394 32.742424242424 279.16058601547
31.015151515152 32.742424242424 280.09900550897
31.090909090909 32.742424242424 281.26923052569
31.166666666667 32.742424242424 279.36477630203
31.242424242424 32.742424242424 282.68181324509
31.318181818182 32.742424242424 283.94219650207
31.393939393939 32.742424242424 285.14042465704
31.469696969697 32.742424242424 285.93469335114
31.545454545455 32.742424242424 286.42608466446
31.621212121212 32.742424242424 287.08675577709
31.69696969697 32.742424242424 287.858369214
31.772727272727 32.742424242424 288.34240489225
31.848484848485 32.742424242424 288.62258952933
31.924242424242 32.742424242424 288.79660195979
32 32.742424242424 274.96525768211
24.5 32.762626262626 265.57679445774
24.575757575758 32.762626262626 265.92971297751
24.651515151515 32.762626262626 265.93625193666
24.727272727273 32.762626262626 265.64283408733
24.80303030303 32.762626262626 265.45757296859
24.878787878788 32.762626262626 265.25340400487
24.954545454545 32.762626262626 265.01374310283
25.030303030303 32.762626262626 264.84385208671
25.106060606061 32.762626262626 263.66387252588
25.181818181818 32.762626262626 264.67184838626
25.257575757576 32.762626262626 264.29832171774
25.333333333333 32.762626262626 263.86472149108
25.409090909091 32.762626262626 263.42711661123
25.484848484848 32.762626262626 262.95194151685
25.560606060606 32.762626262626 262.33265359463
25.636363636364 32.762626262626 261.67090852897
25.712121212121 32.762626262626 261.03099105482
25.787878787879 32.762626262626 260.38950628632
25.863636363636 32.762626262626 259.71574183831
25.939393939394 32.762626262626 259.03016588291
26.015151515152 32.762626262626 258.33705047116
26.090909090909 32.762626262626 257.63937104139
26.166666666667 32.762626262626 256.90103983632
26.242424242424 32.762626262626 256.03739583353
26.318181818182 32.762626262626 256.22896334432
26.393939393939 32.762626262626 255.32394968013
26.469696969697 32.762626262626 254.57268112866
26.545454545455 32.762626262626 253.77625631202
26.621212121212 32.762626262626 252.92293474241
26.69696969697 32.762626262626 252.13008118262
26.772727272727 32.762626262626 251.27418471756
26.848484848485 32.762626262626 250.41783616573
26.924242424242 32.762626262626 249.52822221913
27 32.762626262626 248.61292978401
27.075757575758 32.762626262626 247.78178881469
27.151515151515 32.762626262626 246.94590283628
27.227272727273 32.762626262626 246.1681019331
27.30303030303 32.762626262626 245.43649295231
27.378787878788 32.762626262626 244.82239524266
27.454545454545 32.762626262626 244.22661673286
27.530303030303 32.762626262626 246.45506981241
27.606060606061 32.762626262626 243.79291859157
27.681818181818 32.762626262626 243.42402384797
27.757575757576 32.762626262626 243.16318595352
27.833333333333 32.762626262626 243.00468496756
27.909090909091 32.762626262626 242.9509960149
27.984848484848 32.762626262626 243.00438207896
28.060606060606 32.762626262626 243.17835327639
28.136363636364 32.762626262626 243.46751553434
28.212121212121 32.762626262626 243.81923400094
28.287878787879 32.762626262626 244.2540453739
28.363636363636 32.762626262626 244.7528430504
28.439393939394 32.762626262626 245.3681002837
28.515151515152 32.762626262626 246.05317503119
28.590909090909 32.762626262626 246.77485019548
28.666666666667 32.762626262626 247.67238745259
28.742424242424 32.762626262626 250.1960652824
28.818181818182 32.762626262626 248.64610508392
28.893939393939 32.762626262626 249.54489328883
28.969696969697 32.762626262626 250.48779926785
29.045454545455 32.762626262626 251.46762889512
29.121212121212 32.762626262626 252.57596953425
29.19696969697 32.762626262626 253.70406293426
29.272727272727 32.762626262626 254.8990478714
29.348484848485 32.762626262626 256.08340882621
29.424242424242 32.762626262626 257.33102839706
29.5 32.762626262626 258.57475648057
29.575757575758 32.762626262626 259.82113723878
29.651515151515 32.762626262626 260.97678691246
29.727272727273 32.762626262626 262.27119077467
29.80303030303 32.762626262626 263.70316586363
29.878787878788 32.762626262626 264.9710297198
29.954545454545 32.762626262626 265.04101300359
30.030303030303 32.762626262626 266.19844254293
30.106060606061 32.762626262626 267.27593940399
30.181818181818 32.762626262626 268.42298762362
30.257575757576 32.762626262626 269.58397908161
30.333333333333 32.762626262626 270.59126288369
30.409090909091 32.762626262626 271.69699677785
30.484848484848 32.762626262626 272.65269647025
30.560606060606 32.762626262626 273.67703832037
30.636363636364 32.762626262626 274.65457080186
30.712121212121 32.762626262626 275.72533241791
30.787878787879 32.762626262626 276.82434385562
30.863636363636 32.762626262626 277.92610664488
30.939393939394 32.762626262626 278.94490105174
31.015151515152 32.762626262626 279.88200816844
31.090909090909 32.762626262626 281.07229618605
31.166666666667 32.762626262626 279.0611300908
31.242424242424 32.762626262626 282.43016227582
31.318181818182 32.762626262626 283.73177026873
31.393939393939 32.762626262626 284.86861690722
31.469696969697 32.762626262626 285.6982643194
31.545454545455 32.762626262626 286.22802573783
31.621212121212 32.762626262626 286.86777074898
31.69696969697 32.762626262626 287.64058940423
31.772727272727 32.762626262626 288.11408197685
31.848484848485 32.762626262626 288.38015293562
31.924242424242 32.762626262626 288.62204040726
32 32.762626262626 274.91863386824
24.5 32.782828282828 265.79256935821
24.575757575758 32.782828282828 266.08475171731
24.651515151515 32.782828282828 266.05990018488
24.727272727273 32.782828282828 265.78951422252
24.80303030303 32.782828282828 265.55742336177
24.878787878788 32.782828282828 265.35786488779
24.954545454545 32.782828282828 265.15127397834
25.030303030303 32.782828282828 264.97714626171
25.106060606061 32.782828282828 263.71248854745
25.181818181818 32.782828282828 264.79311157052
25.257575757576 32.782828282828 264.41189724311
25.333333333333 32.782828282828 263.99489153615
25.409090909091 32.782828282828 263.51353912759
25.484848484848 32.782828282828 262.96910259293
25.560606060606 32.782828282828 262.412079477
25.636363636364 32.782828282828 261.80006854709
25.712121212121 32.782828282828 261.14605824745
25.787878787879 32.782828282828 260.52005583008
25.863636363636 32.782828282828 259.84122553988
25.939393939394 32.782828282828 259.14364209796
26.015151515152 32.782828282828 258.45363516753
26.090909090909 32.782828282828 257.76666409899
26.166666666667 32.782828282828 257.03137868179
26.242424242424 32.782828282828 256.16501515557
26.318181818182 32.782828282828 256.29119475699
26.393939393939 32.782828282828 255.42750117682
26.469696969697 32.782828282828 254.68070059367
26.545454545455 32.782828282828 253.88176841409
26.621212121212 32.782828282828 253.02524141546
26.69696969697 32.782828282828 252.14414803958
26.772727272727 32.782828282828 251.36921672129
26.848484848485 32.782828282828 250.44480230847
26.924242424242 32.782828282828 249.55480164556
27 32.782828282828 248.70369678705
27.075757575758 32.782828282828 247.8697548207
27.151515151515 32.782828282828 247.02374201578
27.227272727273 32.782828282828 246.23479008167
27.30303030303 32.782828282828 245.57412482353
27.378787878788 32.782828282828 244.88131441983
27.454545454545 32.782828282828 244.27771088636
27.530303030303 32.782828282828 246.48103812042
27.606060606061 32.782828282828 243.8287511614
27.681818181818 32.782828282828 243.44310294886
27.757575757576 32.782828282828 243.15798796132
27.833333333333 32.782828282828 243.00728186653
27.909090909091 32.782828282828 242.93807180189
27.984848484848 32.782828282828 242.9722039371
28.060606060606 32.782828282828 243.12282179299
28.136363636364 32.782828282828 243.38821504512
28.212121212121 32.782828282828 243.72224382183
28.287878787879 32.782828282828 244.14278984304
28.363636363636 32.782828282828 244.65373496735
28.439393939394 32.782828282828 245.24154377723
28.515151515152 32.782828282828 245.85817744244
28.590909090909 32.782828282828 246.61731468699
28.666666666667 32.782828282828 247.50649295543
28.742424242424 32.782828282828 250.06388609484
28.818181818182 32.782828282828 248.4314010437
28.893939393939 32.782828282828 249.31846626822
28.969696969697 32.782828282828 250.25178104851
29.045454545455 32.782828282828 251.26386495549
29.121212121212 32.782828282828 252.34989372833
29.19696969697 32.782828282828 253.41580076988
29.272727272727 32.782828282828 254.65048660278
29.348484848485 32.782828282828 255.77892724726
29.424242424242 32.782828282828 257.01851943145
29.5 32.782828282828 258.28037393521
29.575757575758 32.782828282828 259.4810698116
29.651515151515 32.782828282828 260.67492637335
29.727272727273 32.782828282828 261.90645893236
29.80303030303 32.782828282828 263.32645650512
29.878787878788 32.782828282828 264.59004373859
29.954545454545 32.782828282828 264.75101090983
30.030303030303 32.782828282828 265.82230509454
30.106060606061 32.782828282828 266.96478754124
30.181818181818 32.782828282828 268.02062339008
30.257575757576 32.782828282828 269.13830535409
30.333333333333 32.782828282828 270.2454012223
30.409090909091 32.782828282828 271.28004306486
30.484848484848 32.782828282828 272.24701390903
30.560606060606 32.782828282828 273.26892750932
30.636363636364 32.782828282828 274.31688121902
30.712121212121 32.782828282828 275.31710521531
30.787878787879 32.782828282828 276.3633478923
30.863636363636 32.782828282828 277.48285629527
30.939393939394 32.782828282828 278.54899387167
31.015151515152 32.782828282828 279.55312368161
31.090909090909 32.782828282828 280.69553476779
31.166666666667 32.782828282828 278.7807552772
31.242424242424 32.782828282828 282.13007215199
31.318181818182 32.782828282828 283.32577398711
31.393939393939 32.782828282828 284.35748335193
31.469696969697 32.782828282828 285.25261320143
31.545454545455 32.782828282828 285.86723199984
31.621212121212 32.782828282828 286.48568762557
31.69696969697 32.782828282828 287.24963105571
31.772727272727 32.782828282828 287.73187405338
31.848484848485 32.782828282828 287.99182730371
31.924242424242 32.782828282828 288.26296128047
32 32.782828282828 274.77019096953
24.5 32.80303030303 266.01522379626
24.575757575758 32.80303030303 266.23694599449
24.651515151515 32.80303030303 266.17771459503
24.727272727273 32.80303030303 265.86679216297
24.80303030303 32.80303030303 265.68924684344
24.878787878788 32.80303030303 265.50326464534
24.954545454545 32.80303030303 265.29812424507
25.030303030303 32.80303030303 265.1155996876
25.106060606061 32.80303030303 263.78661799534
25.181818181818 32.80303030303 264.9247318334
25.257575757576 32.80303030303 264.50421757208
25.333333333333 32.80303030303 264.03294608297
25.409090909091 32.80303030303 263.60907604193
25.484848484848 32.80303030303 263.11111359438
25.560606060606 32.80303030303 262.52788515456
25.636363636364 32.80303030303 261.91415512318
25.712121212121 32.80303030303 261.27443417991
25.787878787879 32.80303030303 260.66505535687
25.863636363636 32.80303030303 259.97922171162
25.939393939394 32.80303030303 259.27030966305
26.015151515152 32.80303030303 258.55286994239
26.090909090909 32.80303030303 257.87624747035
26.166666666667 32.80303030303 257.14371128487
26.242424242424 32.80303030303 256.23112410084
26.318181818182 32.80303030303 256.36198355725
26.393939393939 32.80303030303 255.5463997948
26.469696969697 32.80303030303 254.80363188289
26.545454545455 32.80303030303 254.00185487656
26.621212121212 32.80303030303 253.14375361597
26.69696969697 32.80303030303 252.32325582907
26.772727272727 32.80303030303 251.51621367348
26.848484848485 32.80303030303 250.58865381702
26.924242424242 32.80303030303 249.69892554122
27 32.80303030303 248.84857395122
27.075757575758 32.80303030303 248.01101015986
27.151515151515 32.80303030303 247.15269700113
27.227272727273 32.80303030303 246.35013414395
27.30303030303 32.80303030303 245.6308192525
27.378787878788 32.80303030303 244.95898412301
27.454545454545 32.80303030303 244.34803976194
27.530303030303 32.80303030303 246.51225487459
27.606060606061 32.80303030303 243.88374959411
27.681818181818 32.80303030303 243.48011688236
27.757575757576 32.80303030303 243.20606089511
27.833333333333 32.80303030303 243.01498830836
27.909090909091 32.80303030303 242.93179176081
27.984848484848 32.80303030303 242.94818593074
28.060606060606 32.80303030303 243.08134053237
28.136363636364 32.80303030303 243.31953095145
28.212121212121 32.80303030303 243.63314941553
28.287878787879 32.80303030303 244.03745272409
28.363636363636 32.80303030303 244.53317299874
28.439393939394 32.80303030303 245.10454331543
28.515151515152 32.80303030303 245.73919533207
28.590909090909 32.80303030303 246.45956384342
28.666666666667 32.80303030303 247.2698426514
28.742424242424 32.80303030303 249.89134862636
28.818181818182 32.80303030303 248.25402439479
28.893939393939 32.80303030303 249.08479779485
28.969696969697 32.80303030303 250.00780277078
29.045454545455 32.80303030303 251.01029035694
29.121212121212 32.80303030303 252.08311026969
29.19696969697 32.80303030303 253.19076178714
29.272727272727 32.80303030303 254.24119503069
29.348484848485 32.80303030303 255.46484901495
29.424242424242 32.80303030303 256.69196272754
29.5 32.80303030303 257.94386774237
29.575757575758 32.80303030303 259.15962445777
29.651515151515 32.80303030303 260.36192755627
29.727272727273 32.80303030303 261.58061619647
29.80303030303 32.80303030303 262.85038528142
29.878787878788 32.80303030303 264.1139967391
29.954545454545 32.80303030303 264.44167768027
30.030303030303 32.80303030303 265.4501987444
30.106060606061 32.80303030303 266.54635688224
30.181818181818 32.80303030303 267.69066663572
30.257575757576 32.80303030303 268.70808629167
30.333333333333 32.80303030303 269.81231313894
30.409090909091 32.80303030303 270.87416456059
30.484848484848 32.80303030303 271.82502022573
30.560606060606 32.80303030303 272.84742304294
30.636363636364 32.80303030303 273.8918498204
30.712121212121 32.80303030303 274.93482605961
30.787878787879 32.80303030303 276.02521070374
30.863636363636 32.80303030303 277.06787081977
30.939393939394 32.80303030303 278.12026728467
31.015151515152 32.80303030303 279.06328214784
31.090909090909 32.80303030303 280.33981978948
31.166666666667 32.80303030303 278.49350005925
31.242424242424 32.80303030303 281.74113274508
31.318181818182 32.80303030303 282.91162243902
31.393939393939 32.80303030303 283.94541542282
31.469696969697 32.80303030303 284.79354970509
31.545454545455 32.80303030303 285.48267963917
31.621212121212 32.80303030303 286.10636067483
31.69696969697 32.80303030303 286.80320969825
31.772727272727 32.80303030303 287.32294397202
31.848484848485 32.80303030303 287.6279187383
31.924242424242 32.80303030303 287.88748700304
32 32.80303030303 274.57342043517
24.5 32.823232323232 266.24495650624
24.575757575758 32.823232323232 266.3673512884
24.651515151515 32.823232323232 266.25039974649
24.727272727273 32.823232323232 266.03035916365
24.80303030303 32.823232323232 265.85404162571
24.878787878788 32.823232323232 265.66262507344
24.954545454545 32.823232323232 265.45070164206
25.030303030303 32.823232323232 265.26738384667
25.106060606061 32.823232323232 263.86179735656
25.181818181818 32.823232323232 265.03275752485
25.257575757576 32.823232323232 264.60489234407
25.333333333333 32.823232323232 264.177985139
25.409090909091 32.823232323232 263.74671800269
25.484848484848 32.823232323232 263.24406548921
25.560606060606 32.823232323232 262.64081251274
25.636363636364 32.823232323232 262.02424848031
25.712121212121 32.823232323232 261.4180504777
25.787878787879 32.823232323232 260.84087715773
25.863636363636 32.823232323232 260.09471964391
25.939393939394 32.823232323232 259.37779859872
26.015151515152 32.823232323232 258.66603303386
26.090909090909 32.823232323232 258.00066331985
26.166666666667 32.823232323232 257.27105111681
26.242424242424 32.823232323232 256.41092950875
26.318181818182 32.823232323232 256.44203696649
26.393939393939 32.823232323232 255.72127494375
26.469696969697 32.823232323232 254.98303984032
26.545454545455 32.823232323232 254.1779678686
26.621212121212 32.823232323232 253.31995780245
26.69696969697 32.823232323232 252.50143607942
26.772727272727 32.823232323232 251.69082299923
26.848484848485 32.823232323232 250.76150920674
26.924242424242 32.823232323232 249.8731959765
27 32.823232323232 249.02362984908
27.075757575758 32.823232323232 248.18198202192
27.151515151515 32.823232323232 247.31167994729
27.227272727273 32.823232323232 246.49529475969
27.30303030303 32.823232323232 245.76594478917
27.378787878788 32.823232323232 245.08773305942
27.454545454545 32.823232323232 244.46850322499
27.530303030303 32.823232323232 246.57404478449
27.606060606061 32.823232323232 243.98597706966
27.681818181818 32.823232323232 243.55929280585
27.757575757576 32.823232323232 243.24353487486
27.833333333333 32.823232323232 243.03882467643
27.909090909091 32.823232323232 242.94029977618
27.984848484848 32.823232323232 242.93730918243
28.060606060606 32.823232323232 243.04804722828
28.136363636364 32.823232323232 243.26103199622
28.212121212121 32.823232323232 243.5648726988
28.287878787879 32.823232323232 243.93869047457
28.363636363636 32.823232323232 244.41758683019
28.439393939394 32.823232323232 244.97121715568
28.515151515152 32.823232323232 245.58548235409
28.590909090909 32.823232323232 246.28236708278
28.666666666667 32.823232323232 247.06691843558
28.742424242424 32.823232323232 249.71018883538
28.818181818182 32.823232323232 247.97262591483
28.893939393939 32.823232323232 248.87535405275
28.969696969697 32.823232323232 249.793684609
29.045454545455 32.823232323232 250.7487282776
29.121212121212 32.823232323232 251.80750687322
29.19696969697 32.823232323232 252.89651974809
29.272727272727 32.823232323232 253.99919455952
29.348484848485 32.823232323232 255.07222877825
29.424242424242 32.823232323232 256.43772216872
29.5 32.823232323232 257.59217191188
29.575757575758 32.823232323232 258.7953288153
29.651515151515 32.823232323232 259.98326639786
29.727272727273 32.823232323232 261.24151501263
29.80303030303 32.823232323232 262.49794165128
29.878787878788 32.823232323232 263.69452907014
29.954545454545 32.823232323232 264.1360738317
30.030303030303 32.823232323232 265.01475076805
30.106060606061 32.823232323232 266.14447994659
30.181818181818 32.823232323232 267.22931644333
30.257575757576 32.823232323232 268.3259818235
30.333333333333 32.823232323232 269.3574493001
30.409090909091 32.823232323232 270.42664127353
30.484848484848 32.823232323232 271.42457175848
30.560606060606 32.823232323232 272.44924849328
30.636363636364 32.823232323232 273.395287809
30.712121212121 32.823232323232 274.51600929017
30.787878787879 32.823232323232 275.57938206543
30.863636363636 32.823232323232 276.70141191254
30.939393939394 32.823232323232 277.69110851387
31.015151515152 32.823232323232 278.72665182957
31.090909090909 32.823232323232 279.92489132424
31.166666666667 32.823232323232 278.1800029506
31.242424242424 32.823232323232 281.2677343681
31.318181818182 32.823232323232 282.51008305832
31.393939393939 32.823232323232 283.45057070471
31.469696969697 32.823232323232 284.33334126262
31.545454545455 32.823232323232 285.06117931577
31.621212121212 32.823232323232 285.69779559832
31.69696969697 32.823232323232 286.34159764561
31.772727272727 32.823232323232 286.82788400443
31.848484848485 32.823232323232 287.23792496418
31.924242424242 32.823232323232 287.49717373877
32 32.823232323232 274.37224677495
24.5 32.843434343434 266.53429074578
24.575757575758 32.843434343434 266.40061703527
24.651515151515 32.843434343434 266.27919389029
24.727272727273 32.843434343434 266.08209071526
24.80303030303 32.843434343434 265.90980981103
24.878787878788 32.843434343434 265.72392674429
24.954545454545 32.843434343434 265.50013400532
25.030303030303 32.843434343434 265.27705251342
25.106060606061 32.843434343434 263.91559605144
25.181818181818 32.843434343434 265.04598380649
25.257575757576 32.843434343434 264.63709282646
25.333333333333 32.843434343434 264.21758854795
25.409090909091 32.843434343434 263.78618896658
25.484848484848 32.843434343434 263.27892488417
25.560606060606 32.843434343434 262.66238628527
25.636363636364 32.843434343434 262.05946916613
25.712121212121 32.843434343434 261.44923655045
25.787878787879 32.843434343434 260.83549818752
25.863636363636 32.843434343434 260.11664667841
25.939393939394 32.843434343434 259.39580223709
26.015151515152 32.843434343434 258.70534254861
26.090909090909 32.843434343434 258.04638404453
26.166666666667 32.843434343434 257.31808755107
26.242424242424 32.843434343434 256.46973645933
26.318181818182 32.843434343434 256.52224214288
26.393939393939 32.843434343434 255.78198821114
26.469696969697 32.843434343434 255.04517036572
26.545454545455 32.843434343434 254.23843451214
26.621212121212 32.843434343434 253.38093761659
26.69696969697 32.843434343434 252.56350721895
26.772727272727 32.843434343434 251.75943829305
26.848484848485 32.843434343434 250.83028175676
26.924242424242 32.843434343434 249.94285089088
27 32.843434343434 249.09363489663
27.075757575758 32.843434343434 248.24959375284
27.151515151515 32.843434343434 247.37327637758
27.227272727273 32.843434343434 246.54976930759
27.30303030303 32.843434343434 245.81710169725
27.378787878788 32.843434343434 245.1240127678
27.454545454545 32.843434343434 244.51044221448
27.530303030303 32.843434343434 246.61282597713
27.606060606061 32.843434343434 244.01797394708
27.681818181818 32.843434343434 243.57062983935
27.757575757576 32.843434343434 243.24154734445
27.833333333333 32.843434343434 243.02788958522
27.909090909091 32.843434343434 242.92040058236
27.984848484848 32.843434343434 242.9061005503
28.060606060606 32.843434343434 243.00023023813
28.136363636364 32.843434343434 243.1977934717
28.212121212121 32.843434343434 243.47883376049
28.287878787879 32.843434343434 243.86119945827
28.363636363636 32.843434343434 244.34560405415
28.439393939394 32.843434343434 244.87222223679
28.515151515152 32.843434343434 245.47321965103
28.590909090909 32.843434343434 246.16103555151
28.666666666667 32.843434343434 246.94015387231
28.742424242424 32.843434343434 249.56019467155
28.818181818182 32.843434343434 247.83763603656
28.893939393939 32.843434343434 248.74568404648
28.969696969697 32.843434343434 249.62541353314
29.045454545455 32.843434343434 250.62297572845
