849003.82731365,3792728.9529923,103.6880506044,30.787878787879,34.217171717172
855987.77964286,3792991.5807391,103.45979494511,30.863636363636,34.217171717172
862971.96192892,3793259.4339601,103.91953659998,30.939393939394,34.217171717172
869956.37865247,3793532.5141239,104.79648418625,31.015151515152,34.217171717172
876941.03429254,3793810.8227277,106.3718147049,31.090909090909,34.217171717172
883925.93332672,3794094.3612978,110.03551596408,31.166666666667,34.217171717172
890911.08023056,3794383.131389,114.53442466619,31.242424242424,34.217171717172
897896.47947821,3794677.1345849,121.02766025932,31.318181818182,34.217171717172
904882.13554169,3794976.3724981,130.30781484949,31.393939393939,34.217171717172
911868.05289161,3795280.8467699,134.24110865099,31.469696969697,34.217171717172
918854.23599644,3795590.5590704,138.49528991739,31.545454545455,34.217171717172
925840.68932281,3795905.5110987,146.47366209411,31.621212121212,34.217171717172
932827.4173357,3796225.7045825,150.28154722665,31.69696969697,34.217171717172
939814.42449782,3796551.1412786,150.50048268085,31.772727272727,34.217171717172
946801.71527028,3796881.8229728,151.23807186929,31.848484848485,34.217171717172
953789.29411184,3797217.7514795,150.72683944941,31.924242424242,34.217171717172
960777.16547958,3797558.9286422,150.87957168131,32,34.217171717172
269747.55936817,3791303.3271022,81.823083832929,24.5,34.237373737374
276726.46958836,3791134.4923813,81.785347721277,24.575757575758,34.237373737374
283705.23554822,3790970.8621234,82.115310995374,24.651515151515,34.237373737374
290683.86174576,3790812.4354327,82.275843573289,24.727272727273,34.237373737374
297662.3526796,3790659.2114422,84.962587116233,24.80303030303,34.237373737374
304640.71284966,3790511.1893131,84.780999749381,24.878787878788,34.237373737374
311618.94675644,3790368.3682353,84.570179167989,24.954545454545,34.237373737374
318597.05890167,3790230.7474272,76.675021508607,25.030303030303,34.237373737374
325575.05378767,3790098.3261355,71.121431996706,25.106060606061,34.237373737374
332552.93591759,3789971.1036355,66.802475726606,25.181818181818,34.237373737374
339530.70979564,3789849.0792311,61.030539719338,25.257575757576,34.237373737374
346508.37992643,3789732.2522544,59.806299277095,25.333333333333,34.237373737374
353485.95081566,3789620.6220662,61.583436629983,25.409090909091,34.237373737374
360463.42696936,3789514.1880556,67.832008136731,25.484848484848,34.237373737374
367440.81289459,3789412.9496402,77.843765212818,25.560606060606,34.237373737374
374418.11309878,3789316.9062661,77.673894102919,25.636363636364,34.237373737374
381395.33208995,3789226.0574077,80.084645146502,25.712121212121,34.237373737374
388372.47437697,3789140.402568,79.476179390974,25.787878787879,34.237373737374
395349.54446889,3789059.9412782,86.299473161473,25.863636363636,34.237373737374
402326.54687561,3788984.6730982,96.739046610796,25.939393939394,34.237373737374
409303.48610726,3788914.5976162,107.13361750373,26.015151515152,34.237373737374
416280.3666744,3788849.7144487,111.05688092886,26.090909090909,34.237373737374
423257.19308827,3788790.0232408,114.19540712232,26.166666666667,34.237373737374
430233.96986013,3788735.523666,93.456227045201,26.242424242424,34.237373737374
437210.70150196,3788686.2154259,86.476042804555,26.318181818182,34.237373737374
444187.39252568,3788642.098251,68.025088497713,26.393939393939,34.237373737374
451164.04744388,3788603.1718998,44.254491246467,26.469696969697,34.237373737374
458140.6707691,3788569.4361594,41.682300250971,26.545454545455,34.237373737374
465117.26701413,3788540.8908453,38.517989085738,26.621212121212,34.237373737374
472093.84069221,3788517.5358011,24.457323844975,26.69696969697,34.237373737374
479070.39631637,3788499.3708993,9.5494441411975,26.772727272727,34.237373737374
486046.93840015,3788486.3960404,7.3167218442177,26.848484848485,34.237373737374
493023.4714568,3788478.6111535,7.486748622899,26.924242424242,34.237373737374
500000,3788476.0161959,8.1402706355392,27,34.237373737374
506976.5285432,3788478.6111535,8.7402921556529,27.075757575758,34.237373737374
513953.06159985,3788486.3960404,9.9290820128983,27.151515151515,34.237373737374
520929.60368363,3788499.3708993,11.934958144227,27.227272727273,34.237373737374
527906.15930779,3788517.5358011,15.031290151356,27.30303030303,34.237373737374
534882.73298587,3788540.8908453,15.639828826573,27.378787878788,34.237373737374
541859.3292309,3788569.4361594,15.800512928618,27.454545454545,34.237373737374
548835.95255612,3788603.1718998,16.392198941473,27.530303030303,34.237373737374
555812.60747432,3788642.098251,16.589104133681,27.606060606061,34.237373737374
562789.29849804,3788686.2154259,16.325492313662,27.681818181818,34.237373737374
569766.03013987,3788735.523666,20.932136328066,27.757575757576,34.237373737374
576742.80691173,3788790.0232408,27.181500999374,27.833333333333,34.237373737374
583719.6333256,3788849.7144487,33.308106250461,27.909090909091,34.237373737374
590696.51389274,3788914.5976162,35.906114692722,27.984848484848,34.237373737374
597673.45312439,3788984.6730982,41.746626651226,28.060606060606,34.237373737374
604650.45553111,3789059.9412782,43.816078895394,28.136363636364,34.237373737374
611627.52562303,3789140.402568,48.924632205476,28.212121212121,34.237373737374
618604.66791005,3789226.0574077,53.861024853448,28.287878787879,34.237373737374
625581.88690122,3789316.9062661,58.165500945027,28.363636363636,34.237373737374
632559.18710541,3789412.9496402,63.818189634853,28.439393939394,34.237373737374
639536.57303064,3789514.1880556,66.938129255901,28.515151515152,34.237373737374
646514.04918434,3789620.6220662,69.904247452598,28.590909090909,34.237373737374
653491.62007357,3789732.2522544,73.734872855462,28.666666666667,34.237373737374
660469.29020436,3789849.0792311,79.649020536722,28.742424242424,34.237373737374
667447.06408241,3789971.1036355,83.138834922551,28.818181818182,34.237373737374
674424.94621233,3790098.3261355,89.715688701733,28.893939393939,34.237373737374
681402.94109833,3790230.7474272,96.140896495656,28.969696969697,34.237373737374
688381.05324356,3790368.3682353,102.84516521649,29.045454545455,34.237373737374
695359.28715034,3790511.1893131,103.36723744777,29.121212121212,34.237373737374
702337.6473204,3790659.2114422,104.57347190378,29.19696969697,34.237373737374
709316.13825423,3790812.4354327,105.7450563145,29.272727272727,34.237373737374
716294.76445178,3790970.8621234,105.28067061118,29.348484848485,34.237373737374
723273.53041164,3791134.4923813,105.34423713272,29.424242424242,34.237373737374
730252.44063183,3791303.3271022,103.10816559504,29.5,34.237373737374
737231.49960906,3791477.3672103,102.488518726,29.575757575758,34.237373737374
744210.71183898,3791656.6136583,102.38935961011,29.651515151515,34.237373737374
751190.08181648,3791841.0674275,102.52702374157,29.727272727273,34.237373737374
758169.61403493,3792030.7295277,102.37783973906,29.80303030303,34.237373737374
765149.31298694,3792225.6009973,103.75056861764,29.878787878788,34.237373737374
772129.1831636,3792425.6829033,105.67232232492,29.954545454545,34.237373737374
779109.22905514,3792630.9763412,110.6390600697,30.030303030303,34.237373737374
786089.45515029,3792841.4824351,111.70422717467,30.106060606061,34.237373737374
793069.8659365,3793057.2023378,110.82872424862,30.181818181818,34.237373737374
800050.46590021,3793278.1372306,110.1285433473,30.257575757576,34.237373737374
807031.25952615,3793504.2883234,109.2621493157,30.333333333333,34.237373737374
814012.25129808,3793735.6568549,108.06976318217,30.409090909091,34.237373737374
820993.44569796,3793972.2440922,107.22654302412,30.484848484848,34.237373737374
827974.84720672,3794214.0513312,105.29311784849,30.560606060606,34.237373737374
834956.46030355,3794461.0798965,103.46395879917,30.636363636364,34.237373737374
841938.28946614,3794713.3311412,103.26420729254,30.712121212121,34.237373737374
848920.33917096,3794970.8064474,102.14478344908,30.787878787879,34.237373737374
855902.61389252,3795233.5072256,101.72196960674,30.863636363636,34.237373737374
862885.11810415,3795501.4349151,102.25043908828,30.939393939394,34.237373737374
869867.85627727,3795774.590984,102.75767914673,31.015151515152,34.237373737374
876850.83288166,3796052.9769291,103.97440644371,31.090909090909,34.237373737374
883834.05238569,3796336.594276,105.62648167308,31.166666666667,34.237373737374
890817.51925565,3796625.4445788,110.84759939666,31.242424242424,34.237373737374
897801.23795646,3796919.5294209,116.28975123602,31.318181818182,34.237373737374
904785.21295091,3797218.850414,123.0649506288,31.393939393939,34.237373737374
911769.44870031,3797523.4091989,130.02017849953,31.469696969697,34.237373737374
918753.94966391,3797833.207445,133.98865018669,31.545454545455,34.237373737374
925738.72029906,3798148.2468509,138.58175400462,31.621212121212,34.237373737374
932723.76506147,3798468.5291436,139.93280801545,31.69696969697,34.237373737374
939709.08840459,3798794.0560794,147.63389005956,31.772727272727,34.237373737374
946694.69478024,3799124.8294432,148.63466122938,31.848484848485,34.237373737374
953680.58863789,3799460.851049,148.88046904009,31.924242424242,34.237373737374
960666.77442534,3799802.1227394,148.0858931437,32,34.237373737374
269802.61934303,3793544.1653647,80.260018019544,24.5,34.257575757576
276779.85791604,3793375.2836444,82.881543607846,24.575757575758,34.257575757576
283756.95252088,3793211.6078297,89.772712154698,24.651515151515,34.257575757576
290733.90764639,3793053.1370254,92.632822490471,24.727272727273,34.257575757576
297710.72778203,3792899.8703644,92.680853267252,24.80303030303,34.257575757576
304687.41741858,3792751.8070086,102.5386135914,24.878787878788,34.257575757576
311663.98104739,3792608.946148,101.08567330168,24.954545454545,34.257575757576
318640.42316105,3792471.2870012,100.32570506999,25.030303030303,34.257575757576
325616.74825272,3792338.8288154,100.06992405519,25.106060606061,34.257575757576
332592.96081642,3792211.5708661,70.340117583688,25.181818181818,34.257575757576
339569.06534721,3792089.5124572,67.057310841815,25.257575757576,34.257575757576
346545.06634057,3791972.6529214,63.861603508727,25.333333333333,34.257575757576
353520.96829305,3791860.9916195,63.490095828002,25.409090909091,34.257575757576
360496.77570156,3791754.5279409,68.839778722234,25.484848484848,34.257575757576
367472.49306403,3791653.2613034,72.338378915193,25.560606060606,34.257575757576
374448.12487874,3791557.1911532,77.307435980433,25.636363636364,34.257575757576
381423.67564459,3791466.3169651,78.518649929068,25.712121212121,34.257575757576
388399.14986132,3791380.638242,79.336783475089,25.787878787879,34.257575757576
395374.55202886,3791300.1545156,81.112169262621,25.863636363636,34.257575757576
402349.88664798,3791224.8653458,84.672175061286,25.939393939394,34.257575757576
409325.15821969,3791154.7703208,93.794610689291,26.015151515152,34.257575757576
416300.37124541,3791089.8690574,95.402821400492,26.090909090909,34.257575757576
423275.53022728,3791030.1612009,94.034014969401,26.166666666667,34.257575757576
430250.63966742,3790975.6464247,92.233822641636,26.242424242424,34.257575757576
437225.70406871,3790926.3244307,61.757807317425,26.318181818182,34.257575757576
444200.72793394,3790882.1949494,51.670551981034,26.393939393939,34.257575757576
451175.71576657,3790843.2577394,48.139927280947,26.469696969697,34.257575757576
458150.67207005,3790809.5125879,42.447094368682,26.545454545455,34.257575757576
465125.60134802,3790780.9593104,37.060798493327,26.621212121212,34.257575757576
472100.50810463,3790757.5977507,29.225879494866,26.69696969697,34.257575757576
479075.39684378,3790739.4277812,14.594354555513,26.772727272727,34.257575757576
486050.2720699,3790726.4493025,7.0266719699247,26.848484848485,34.257575757576
493025.13828711,3790718.6622437,6.6562638460244,26.924242424242,34.257575757576
500000,3790716.0665621,7.7673229016132,27,34.257575757576
506974.86171289,3790718.6622437,8.701165260889,27.075757575758,34.257575757576
513949.7279301,3790726.4493025,9.434369543817,27.151515151515,34.257575757576
520924.60315622,3790739.4277812,10.205777119433,27.227272727273,34.257575757576
527899.49189537,3790757.5977507,12.239212632594,27.30303030303,34.257575757576
534874.39865198,3790780.9593104,15.153405734119,27.378787878788,34.257575757576
541849.32792995,3790809.5125879,15.353229845669,27.454545454545,34.257575757576
548824.28423343,3790843.2577394,15.597907543957,27.530303030303,34.257575757576
555799.27206606,3790882.1949494,16.706687294788,27.606060606061,34.257575757576
562774.29593129,3790926.3244307,16.544213005918,27.681818181818,34.257575757576
569749.36033258,3790975.6464247,20.902332602302,27.757575757576,34.257575757576
576724.46977272,3791030.1612009,27.38077358685,27.833333333333,34.257575757576
583699.62875459,3791089.8690574,33.278519062957,27.909090909091,34.257575757576
590674.84178031,3791154.7703208,36.345241638455,27.984848484848,34.257575757576
597650.11335202,3791224.8653458,41.460719485357,28.060606060606,34.257575757576
604625.44797114,3791300.1545156,44.249701705199,28.136363636364,34.257575757576
611600.85013868,3791380.638242,51.605421258852,28.212121212121,34.257575757576
618576.32435541,3791466.3169651,54.921463792783,28.287878787879,34.257575757576
625551.87512126,3791557.1911532,58.258095975299,28.363636363636,34.257575757576
632527.50693597,3791653.2613034,63.931612610129,28.439393939394,34.257575757576
639503.22429844,3791754.5279409,67.951946881112,28.515151515152,34.257575757576
646479.03170694,3791860.9916195,69.97950964469,28.590909090909,34.257575757576
653454.93365943,3791972.6529214,73.980318956723,28.666666666667,34.257575757576
660430.93465279,3792089.5124572,76.221447237052,28.742424242424,34.257575757576
667407.03918358,3792211.5708661,80.709211107988,28.818181818182,34.257575757576
674383.25174728,3792338.8288154,88.261637967583,28.893939393939,34.257575757576
681359.57683895,3792471.2870012,95.285679716037,28.969696969697,34.257575757576
688336.01895261,3792608.946148,102.18171609798,29.045454545455,34.257575757576
695312.58258142,3792751.8070086,103.23805719145,29.121212121212,34.257575757576
702289.27221797,3792899.8703644,103.82124273555,29.19696969697,34.257575757576
709266.09235361,3793053.1370254,104.28972719134,29.272727272727,34.257575757576
716243.04747912,3793211.6078297,104.52284245397,29.348484848485,34.257575757576
723220.14208396,3793375.2836444,104.52330301283,29.424242424242,34.257575757576
730197.38065697,3793544.1653647,105.45962407447,29.5,34.257575757576
737174.76768571,3793718.2539146,102.72538389675,29.575757575758,34.257575757576
744152.30765668,3793897.5502464,102.19219748513,29.651515151515,34.257575757576
751130.00505558,3794082.0553411,103.5254443996,29.727272727273,34.257575757576
758107.86436663,3794271.770208,103.12433522687,29.80303030303,34.257575757576
765085.89007327,3794466.6958854,104.09721882832,29.878787878788,34.257575757576
772064.0866574,3794666.8334396,105.09527341216,29.954545454545,34.257575757576
779042.45860009,3794872.1839659,109.36340398672,30.030303030303,34.257575757576
786021.01038088,3795082.7485879,110.44137541363,30.106060606061,34.257575757576
792999.74647804,3795298.528458,110.08813307501,30.181818181818,34.257575757576
799978.67136883,3795519.5247571,108.52606536646,30.257575757576,34.257575757576
806957.78952878,3795745.7386946,107.69999138129,30.333333333333,34.257575757576
813937.10543245,3795977.1715088,107.53619579316,30.409090909091,34.257575757576
820916.62355262,3796213.8244663,105.81937890421,30.484848484848,34.257575757576
827896.34836101,3796455.6988627,103.52270498082,30.560606060606,34.257575757576
834876.2843276,3796702.7960219,101.99118276478,30.636363636364,34.257575757576
841856.43592088,3796955.1172967,100.67317795084,30.712121212121,34.257575757576
848836.80760809,3797212.6640684,99.978325416695,30.787878787879,34.257575757576
855817.40385454,3797475.4377473,99.67943535434,30.863636363636,34.257575757576
862798.22912434,3797743.439772,99.674812033727,30.939393939394,34.257575757576
869779.28787968,3798016.6716101,100.23796591233,31.015151515152,34.257575757576
876760.5845811,3798295.1347579,101.47808820648,31.090909090909,34.257575757576
883742.12368774,3798578.8307403,103.542625927,31.166666666667,34.257575757576
890723.90965666,3798867.7611111,106.36332021453,31.242424242424,34.257575757576
897705.94694354,3799161.9274528,113.78208354753,31.318181818182,34.257575757576
904688.2400019,3799461.3313767,120.45941037737,31.393939393939,34.257575757576
911670.79328383,3799765.974523,125.9951486467,31.469696969697,34.257575757576
918653.61123929,3800075.8585605,129.81261811789,31.545454545455,34.257575757576
925636.69831637,3800390.9851871,134.06329338585,31.621212121212,34.257575757576
932620.05896154,3800711.3561292,135.05687140772,31.69696969697,34.257575757576
939603.69761896,3801036.9731425,139.83417626776,31.772727272727,34.257575757576
946587.61873117,3801367.8380111,140.96560671853,31.848484848485,34.257575757576
953571.82673836,3801703.9525484,141.44526747482,31.924242424242,34.257575757576
960556.32607905,3802045.3185965,138.27977936405,32,34.257575757576
269857.70797696,3795785.0096184,91.479551379785,24.5,34.277777777778
276833.27403472,3795616.0809826,89.059383637717,24.575757575758,34.277777777778
283808.69641641,3795452.3596925,88.498587903045,24.651515151515,34.277777777778
290783.97960174,3795293.8448531,97.833440278072,24.727272727273,34.277777777778
297759.128071,3795140.535598,97.694571545216,24.80303030303,34.277777777778
304734.14630584,3794992.4310889,112.74263658999,24.878787878788,34.277777777778
311709.03878843,3794849.5305165,118.64317851939,24.954545454545,34.277777777778
318683.81000224,3794711.8330995,119.10514571161,25.030303030303,34.277777777778
325658.46443128,3794579.3380853,114.19949066145,25.106060606061,34.277777777778
332633.00656043,3794452.0447498,98.694786531383,25.181818181818,34.277777777778
339607.44087561,3794329.9523972,93.74510506509,25.257575757576,34.277777777778
346581.77186315,3794213.0603602,66.454302077861,25.333333333333,34.277777777778
353556.00401049,3794101.368,64.298421272326,25.409090909091,34.277777777778
360530.14180538,3793994.8747063,62.903529565011,25.484848484848,34.277777777778
367504.18973662,3793893.5798969,67.057320558421,25.560606060606,34.277777777778
374478.15229339,3793797.4830184,69.279766045229,25.636363636364,34.277777777778
381452.03396543,3793706.5835456,73.00855094176,25.712121212121,34.277777777778
388425.83924338,3793620.8809819,77.761830555184,25.787878787879,34.277777777778
395399.57261801,3793540.3748587,80.968286603103,25.863636363636,34.277777777778
402373.23858099,3793465.0647364,90.719396333931,25.939393939394,34.277777777778
409346.8416242,3793394.9502033,82.124193319801,26.015151515152,34.277777777778
416320.38623994,3793330.0308763,67.071963679081,26.090909090909,34.277777777778
423293.87692122,3793270.3064007,68.356393218812,26.166666666667,34.277777777778
430267.31816106,3793215.7764502,63.514648314878,26.242424242424,34.277777777778
437240.7144532,3793166.4407268,58.053068852604,26.318181818182,34.277777777778
444214.07029132,3793122.298961,55.097147254808,26.393939393939,34.277777777778
451187.39016977,3793083.3509116,50.875241491515,26.469696969697,34.277777777778
458160.67858287,3793049.5963657,47.09505023916,26.545454545455,34.277777777778
465133.94002516,3793021.035139,37.513356594647,26.621212121212,34.277777777778
472107.17899165,3792997.6670753,26.534912466264,26.69696969697,34.277777777778
479080.39997715,3792979.4920472,22.878236474536,26.772727272727,34.277777777778
486053.60747695,3792966.5099551,13.204073737185,26.848484848485,34.277777777778
493026.80598608,3792958.7207282,5.016958791114,26.924242424242,34.277777777778
500000,3792956.124324,5.8368420502471,27,34.277777777778
506973.19401392,3792958.7207282,6.4094345865078,27.075757575758,34.277777777778
513946.39252305,3792966.5099551,8.6342213387634,27.151515151515,34.277777777778
520919.60002285,3792979.4920472,9.5526900938818,27.227272727273,34.277777777778
527892.82100835,3792997.6670753,10.244559303169,27.30303030303,34.277777777778
534866.05997484,3793021.035139,12.383327082156,27.378787878788,34.277777777778
541839.32141713,3793049.5963657,15.227313355213,27.454545454545,34.277777777778
548812.60983023,3793083.3509116,14.913097258254,27.530303030303,34.277777777778
555785.92970868,3793122.298961,16.120556679154,27.606060606061,34.277777777778
562759.2855468,3793166.4407268,17.423636507442,27.681818181818,34.277777777778
569732.68183894,3793215.7764502,17.567249421587,27.757575757576,34.277777777778
576706.12307878,3793270.3064007,24.925389446301,27.833333333333,34.277777777778
583679.61376006,3793330.0308763,29.514793008676,27.909090909091,34.277777777778
590653.1583758,3793394.9502033,35.972552829506,27.984848484848,34.277777777778
597626.76141901,3793465.0647364,41.135581291597,28.060606060606,34.277777777778
604600.42738199,3793540.3748587,44.751511086076,28.136363636364,34.277777777778
611574.16075662,3793620.8809819,52.124243193548,28.212121212121,34.277777777778
618547.96603457,3793706.5835456,55.409314404076,28.287878787879,34.277777777778
625521.84770661,3793797.4830184,59.29830740224,28.363636363636,34.277777777778
632495.81026338,3793893.5798969,64.674114040743,28.439393939394,34.277777777778
639469.85819462,3793994.8747063,68.380356608111,28.515151515152,34.277777777778
646443.99598951,3794101.368,70.235375636264,28.590909090909,34.277777777778
653418.22813685,3794213.0603602,71.437290689064,28.666666666667,34.277777777778
660392.55912439,3794329.9523972,76.259328096168,28.742424242424,34.277777777778
667366.99343957,3794452.0447498,81.003339397776,28.818181818182,34.277777777778
674341.53556872,3794579.3380853,88.538434111585,28.893939393939,34.277777777778
681316.18999776,3794711.8330995,95.672170535117,28.969696969697,34.277777777778
688290.96121157,3794849.5305165,100.61989771303,29.045454545455,34.277777777778
695265.85369416,3794992.4310889,103.08855609371,29.121212121212,34.277777777778
702240.871929,3795140.535598,103.74621601669,29.19696969697,34.277777777778
709216.02039826,3795293.8448531,104.0436477956,29.272727272727,34.277777777778
716191.30358359,3795452.3596925,103.9418863228,29.348484848485,34.277777777778
723166.72596528,3795616.0809826,104.20608733006,29.424242424242,34.277777777778
730142.29202304,3795785.0096184,104.49040711264,29.5,34.277777777778
737118.00623524,3795959.1465236,104.56948932895,29.575757575758,34.277777777778
744093.87307925,3796138.4926501,102.13977007149,29.651515151515,34.277777777778
751069.89703158,3796323.0489785,102.26822713641,29.727272727273,34.277777777778
758046.0825673,3796512.816518,103.90204973292,29.80303030303,34.277777777778
765022.43416067,3796707.7963061,104.16991614142,29.878787878788,34.277777777778
771998.95628443,3796907.9894091,106.34037977953,29.954545454545,34.277777777778
778975.65341047,3797113.3969216,108.95804553774,30.030303030303,34.277777777778
785952.53000914,3797324.0199671,109.79091714949,30.106060606061,34.277777777778
792929.59054954,3797539.8596973,108.64301156699,30.181818181818,34.277777777778
799906.83949973,3797760.9172928,107.94989841112,30.257575757576,34.277777777778
806884.28132607,3797987.1939626,107.28891408687,30.333333333333,34.277777777778
813861.92049392,3798218.6909444,106.18315763668,30.409090909091,34.277777777778
820839.76146686,3798455.4095045,104.40169993714,30.484848484848,34.277777777778
827817.8087074,3798697.3509379,102.13640415515,30.560606060606,34.277777777778
834796.06667633,3798944.5165681,99.838430877855,30.636363636364,34.277777777778
841774.53983293,3799196.9077473,99.367872975227,30.712121212121,34.277777777778
848753.23263523,3799454.5258565,99.228957393005,30.787878787879,34.277777777778
855732.14953933,3799717.3723052,98.82119326293,30.863636363636,34.277777777778
862711.29500009,3799985.4485318,98.709770608208,30.939393939394,34.277777777778
869690.67347051,3800258.7560031,98.780963425712,31.015151515152,34.277777777778
876670.28940188,3800537.296215,98.888063513732,31.090909090909,34.277777777778
883650.14724413,3800821.0706917,101.14109760612,31.166666666667,34.277777777778
890630.25144506,3801110.0809866,104.43620337913,31.242424242424,34.277777777778
897610.60645111,3801404.3286815,108.51207965672,31.318181818182,34.277777777778
904591.21670656,3801703.8153872,115.15407301152,31.393939393939,34.277777777778
911572.08665425,3802008.5427432,120.18707716357,31.469696969697,34.277777777778
918553.22073488,3802318.5124178,125.84085511754,31.545454545455,34.277777777778
925534.62338728,3802633.726108,129.85454132057,31.621212121212,34.277777777778
932516.29904866,3802954.18554,132.32642827435,31.69696969697,34.277777777778
939498.2521539,3803279.8924684,134.91186740804,31.772727272727,34.277777777778
946480.48713626,3803610.848677,136.50748431213,31.848484848485,34.277777777778
953463.00842667,3803947.0559783,137.08164049073,31.924242424242,34.277777777778
960445.82045434,3804288.5162139,137.17610141776,32,34.277777777778
269912.82526332,3798025.859865,87.963281474672,24.5,34.29797979798
276886.71793793,3797856.8843975,83.959376784011,24.575757575758,34.29797979798
283860.46722857,3797693.1177134,87.563498355734,24.651515151515,34.29797979798
290834.07760577,3797534.5589178,109.23119864061,24.727272727273,34.29797979798
297807.55354068,3797381.2071445,114.60105187697,24.80303030303,34.29797979798
304780.89950578,3797233.0615559,115.66029140757,24.878787878788,34.29797979798
311754.11997413,3797090.1213425,121.23956468588,24.954545454545,34.29797979798
318727.21942001,3796952.3857237,119.01477964721,25.030303030303,34.29797979798
325700.20231833,3796819.853947,117.9605744499,25.106060606061,34.29797979798
332673.07314479,3796692.5252885,111.55764437051,25.181818181818,34.29797979798
339645.83637621,3796570.3990527,107.75159514223,25.257575757576,34.29797979798
346618.49648976,3796453.4745727,92.994678306685,25.333333333333,34.29797979798
353591.05796374,3796341.7512098,70.33691110316,25.409090909091,34.29797979798
360563.52527679,3796235.2283537,65.497348612631,25.484848484848,34.29797979798
367535.90290858,3796133.9054228,64.754831287223,25.560606060606,34.29797979798
374508.19533913,3796037.7818637,63.430236223727,25.636363636364,34.29797979798
381480.40704908,3795946.8571514,68.503204485403,25.712121212121,34.29797979798
388452.54251993,3795861.1307895,72.220839895696,25.787878787879,34.29797979798
395424.60623333,3795780.6023096,77.044512624843,25.863636363636,34.29797979798
402396.60267184,3795705.2712721,62.070807267567,25.939393939394,34.29797979798
409368.53631819,3795635.1372657,64.376558392932,26.015151515152,34.29797979798
416340.41165558,3795570.1999073,53.763056114888,26.090909090909,34.29797979798
423312.2331679,3795510.4588423,52.157755592479,26.166666666667,34.29797979798
430284.00533904,3795455.9137446,52.399370905791,26.242424242424,34.29797979798
437255.73265363,3795406.5643163,50.833620625813,26.318181818182,34.29797979798
444227.41959623,3795362.4102879,58.179493571884,26.393939393939,34.29797979798
451199.07065207,3795323.4514183,55.390495019523,26.469696969697,34.29797979798
458170.69030636,3795289.6874948,50.017837374645,26.545454545455,34.29797979798
465142.28304453,3795261.1183331,37.417786832648,26.621212121212,34.29797979798
472113.85335246,3795237.7437771,23.579672066784,26.69696969697,34.29797979798
479085.40571586,3795219.5636993,29.851537665877,26.772727272727,34.29797979798
486056.9446209,3795206.5780003,20.682440248809,26.848484848485,34.29797979798
493028.4745535,3795198.7866092,8.6353227787884,26.924242424242,34.29797979798
500000,3795196.1894836,3.6492680016162,27,34.29797979798
506971.5254465,3795198.7866092,4.1077117566217,27.075757575758,34.29797979798
513943.0553791,3795206.5780003,6.7607118232405,27.151515151515,34.29797979798
520914.59428414,3795219.5636993,8.9761630412351,27.227272727273,34.29797979798
527886.14664754,3795237.7437771,9.313888108386,27.30303030303,34.29797979798
534857.71695547,3795261.1183331,10.26062412972,27.378787878788,34.29797979798
541829.30969364,3795289.6874948,12.250642504295,27.454545454545,34.29797979798
548800.92934793,3795323.4514183,14.253405909951,27.530303030303,34.29797979798
555772.58040377,3795362.4102879,14.909309317331,27.606060606061,34.29797979798
562744.26734637,3795406.5643163,17.159531374463,27.681818181818,34.29797979798
569715.99466096,3795455.9137446,17.84483850514,27.757575757576,34.29797979798
576687.7668321,3795510.4588423,24.964683676876,27.833333333333,34.29797979798
583659.58834442,3795570.1999073,29.898457958782,27.909090909091,34.29797979798
590631.46368181,3795635.1372657,35.678782742339,27.984848484848,34.29797979798
597603.39732816,3795705.2712721,41.412350997642,28.060606060606,34.29797979798
604575.39376667,3795780.6023096,45.726223378908,28.136363636364,34.29797979798
611547.45748007,3795861.1307895,52.819407717644,28.212121212121,34.29797979798
618519.59295092,3795946.8571514,56.929017700377,28.287878787879,34.29797979798
625491.80466087,3796037.7818637,61.566558304966,28.363636363636,34.29797979798
632464.09709142,3796133.9054228,66.872014412948,28.439393939394,34.29797979798
639436.47472321,3796235.2283537,69.302433321716,28.515151515152,34.29797979798
646408.94203626,3796341.7512098,70.819865402784,28.590909090909,34.29797979798
653381.50351024,3796453.4745727,71.814873327258,28.666666666667,34.29797979798
660354.16362379,3796570.3990527,76.576464666076,28.742424242424,34.29797979798
667326.92685521,3796692.5252885,81.833964850338,28.818181818182,34.29797979798
674299.79768167,3796819.853947,89.37521384417,28.893939393939,34.29797979798
681272.78057999,3796952.3857237,95.214540761664,28.969696969697,34.29797979798
688245.88002587,3797090.1213425,98.429866733508,29.045454545455,34.29797979798
695219.10049422,3797233.0615559,103.05395877964,29.121212121212,34.29797979798
702192.44645932,3797381.2071445,103.69601979869,29.19696969697,34.29797979798
709165.92239423,3797534.5589178,103.82441576215,29.272727272727,34.29797979798
716139.53277143,3797693.1177134,103.71783530803,29.348484848485,34.29797979798
723113.28206207,3797856.8843975,103.83795680343,29.424242424242,34.29797979798
730087.17473668,3798025.859865,104.19871261378,29.5,34.29797979798
737061.21526452,3798200.0450389,104.23752212705,29.575757575758,34.29797979798
744035.40811375,3798379.440871,103.31747838064,29.651515151515,34.29797979798
751009.75775175,3798564.0483415,103.44166474176,29.727272727273,34.29797979798
757984.26864442,3798753.8684591,103.85487377841,29.80303030303,34.29797979798
764958.94525684,3798948.9022611,103.8254392579,29.878787878788,34.29797979798
771933.79205259,3799149.1508133,104.37057053139,29.954545454545,34.29797979798
778908.81349437,3799354.6152101,106.82408967385,30.030303030303,34.29797979798
