756645.9905579,3640260.0163193,-2479.752191,29.742913739942,32.870442193163
756645.99055965,3651360.2392599,-2562.159596,29.746003115005,32.970456449963
756645.99056139,3662460.4622015,-2642.935225,29.749107804502,33.070468844418
756645.99056321,3673560.6851421,-2726.632657,29.75222787904,33.170479372487
756645.99056494,3684660.9080838,-2775.382668,29.755363409756,33.270488030177
756645.9905668,3695761.1310254,-2879.364425,29.758514468326,33.370494813476
756645.99056861,3706861.353966,-2932.85796,29.761681126962,33.470499718382
756645.99057054,3717961.5769077,-2936.807855,29.764863458426,33.57050274093
756645.99057235,3729061.7998484,-2937.480026,29.768061536024,33.670503877128
756645.99057431,3740162.0227901,-3035.855473,29.771275433623,33.770503123028
756645.99057618,3751262.2457318,-2933.629344,29.774505225643,33.870500474666
756645.9905781,3762362.4686726,-2965.734823,29.777750987072,33.970495928086
756645.99058013,3773462.6916143,-3005.073157,29.781012793467,34.070489479368
756645.99058207,3784562.9145549,-3162.389592,29.784290720955,34.170481124565
756645.99058411,3795663.1374967,-3040.870188,29.787584846247,34.270470859777
756645.99058617,3806763.3604385,-2563.560987,29.790895246634,34.370458681082
756645.99058823,3817863.5833793,-2426.059834,29.794221999997,34.47044458457
756645.99059032,3828963.8063211,-2985.40399,29.797565184812,34.570428566365
765920.05953523,3595859.1245538,-2377.976754,29.829282100493,32.468188233918
765920.05953739,3606959.3474954,-2035.42755,29.832419898578,32.568201541048
765920.05953947,3618059.5704369,-2215.787521,29.835573273803,32.668212983829
765920.05954171,3629159.7933775,-2331.299143,29.838742297143,32.76822255808
765920.05954391,3640260.0163191,-2424.654366,29.841927040101,32.868230259656
765920.05954611,3651360.2392597,-2497.518723,29.845127574718,32.968236084385
765920.05954835,3662460.4622013,-2603.977304,29.848343973577,33.068240028141
765920.05955062,3673560.6851419,-2715.660694,29.851576309805,33.168242086769
765920.05955297,3684660.9080836,-2775.059306,29.854824657081,33.26824225616
765920.05955527,3695761.1310252,-2871.706871,29.858089089636,33.368240532186
765920.05955761,3706861.3539659,-2843.227708,29.861369682263,33.46823691073
765920.05956004,3717961.5769075,-2923.01228,29.86466651032,33.568231387707
765920.05956243,3729061.7998482,-3008.126806,29.867979649731,33.668223959008
765920.05956481,3740162.0227899,-3025.19435,29.871309176997,33.768214620566
765920.05956727,3751262.2457316,-2946.421891,29.874655169198,33.868203368296
765920.05956981,3762362.4686723,-2882.501406,29.878017703997,33.968190198123
765920.05957235,3773462.691614,-2699.720479,29.881396859646,34.068175106004
765920.05957487,3784562.9145549,-2931.997054,29.884792714991,34.168158087872
765920.05957743,3795663.1374966,-2875.445867,29.888205349479,34.2681391397
765920.05958008,3806763.3604384,-2642.754597,29.891634843161,34.368118257445
765920.05958273,3817863.5833792,-2591.38247,29.895081276696,34.468095437071
765920.05958535,3828963.8063209,-2787.583173,29.89854473136,34.568070674576
775194.12852824,3595859.1245536,-2293.40412,29.927845386657,32.465932806358
775194.12853096,3606959.3474951,-1990.204425,29.931092120731,32.565937459615
775194.12853375,3618059.5704367,-2138.45454,29.934354971488,32.665940229709
775194.1285365,3629159.7933772,-2241.929082,29.937634012343,32.765941112343
775194.12853926,3640260.0163188,-2344.879159,29.940929317264,32.865940103257
775194.12854215,3651360.2392594,-2453.550576,29.944240960773,32.965937198161
775194.128545,3662460.462201,-2579.063146,29.94756901795,33.065932392811
775194.12854785,3673560.6851417,-2653.262924,29.95091356444,33.165925682934
775194.12855079,3684660.9080833,-2746.834493,29.954274676459,33.265917064302
775194.12855374,3695761.131025,-2852.983017,29.957652430794,33.365906532668
775194.12855673,3706861.3539657,-2879.96153,29.961046904812,33.465894083791
775194.12855972,3717961.5769073,-2857.40619,29.964458176464,33.565879713467
775194.12856282,3729061.799848,-2968.236832,29.96788632429,33.665863417463
775194.12856594,3740162.0227897,-2885.533886,29.971331427423,33.76584519159
775194.12856901,3751262.2457314,-2903.608041,29.974793565594,33.865825031639
775194.12857222,3762362.4686721,-2909.506039,29.978272819141,33.965802933408
775194.12857539,3773462.6916139,-2859.19094,29.981769269008,34.065778892731
775194.12857865,3784562.9145546,-2817.421129,29.985282996756,34.165752905412
775194.12858196,3795663.1374964,-2794.624517,29.988814084565,34.265724967299
775194.12858524,3806763.3604382,-2683.113431,29.992362615239,34.365695074219
775194.12858863,3817863.5833789,-2726.339409,29.995928672215,34.465663222007
775194.12859205,3828963.8063207,-2806.022823,29.999512339565,34.565629406532
784468.19753321,3595859.1245532,-2256.552723,30.026397473839,32.463600369931
784468.19753659,3606959.3474948,-1928.344135,30.029753093037,32.56359607429
784468.19754008,3618059.5704364,-2065.556917,30.033125368079,32.663589876036
784468.19754352,3629159.793377,-2196.301457,30.03651437482,32.763581770752
784468.19754706,3640260.0163186,-2316.803989,30.039920189688,32.863571754058
784468.19755061,3651360.2392592,-2413.842514,30.04334288968,32.963559821543
784468.19755423,3662460.4622009,-2494.506429,30.046782552374,33.063545968842
784468.19755784,3673560.6851415,-2605.289139,30.050239255928,33.163530191559
784468.1975616,3684660.9080831,-2732.362179,30.053713079092,33.263512485343
784468.19756525,3695761.1310248,-2742.97733,30.057204101203,33.363492845822
784468.19756907,3706861.3539654,-2817.926167,30.060712402202,33.463471268631
784468.19757288,3717961.5769071,-2852.748894,30.064238062629,33.563447749441
784468.19757671,3729061.7998478,-2817.68594,30.067781163633,33.663422283892
784468.19758062,3740162.0227895,-2896.839631,30.071341786978,33.763394867667
784468.19758458,3751262.2457312,-2897.575588,30.074920015045,33.863365496428
784468.19758859,3762362.468672,-3068.853471,30.078515930839,33.963334165846
784468.19759259,3773462.6916137,-2843.772288,30.082129617995,34.063300871624
784468.19759668,3784562.9145544,-2765.923342,30.085761160783,34.163265609434
784468.19760087,3795663.1374962,-2765.60521,30.089410644114,34.263228374994
784468.19760503,3806763.360438,-2675.606778,30.093078153542,34.363189163998
784468.19760923,3817863.5833788,-2653.278858,30.096763775275,34.463147972147
784468.19761352,3828963.8063207,-2765.764276,30.100467596179,34.563104795176
793742.2665531,3595859.124553,-2227.565651,30.124937987407,32.461190955098
793742.26655736,3606959.3474946,-1871.985265,30.128402439174,32.561177415695
793742.26656171,3618059.5704361,-2016.747401,30.131884085552,32.661161953593
793742.26656604,3629159.7933767,-2167.0722,30.135383004834,32.761144564253
793742.26657049,3640260.0163183,-2288.059101,30.138899275903,32.861125243169
793742.26657488,3651360.239259,-2359.71907,30.142432978229,32.961103985808
793742.26657944,3662460.4622005,-2441.067188,30.145984191884,33.061080787676
793742.26658399,3673560.6851412,-2573.907573,30.149552997536,33.161055644254
793742.26658857,3684660.9080829,-2605.838968,30.153139476463,33.261028551061
793742.2665933,3695761.1310245,-2746.939748,30.156743710555,33.360999503598
793742.26659796,3706861.3539652,-2815.541208,30.160365782315,33.460968497372
793742.26660275,3717961.5769069,-2901.961727,30.164005774874,33.560935527922
793742.26660759,3729061.7998476,-2940.209661,30.167663771986,33.660900590758
793742.26661243,3740162.0227894,-2921.708639,30.17133985804,33.760863681433
793742.2666174,3751262.245731,-2919.042743,30.175034118064,33.860824795475
793742.26662243,3762362.4686719,-2817.095497,30.178746637728,33.960783928423
793742.26662743,3773462.6916136,-2861.564884,30.182477503352,34.060741075844
793742.26663259,3784562.9145544,-2824.929758,30.186226801913,34.160696233277
793742.26663773,3795663.1374961,-2692.840004,30.189994621046,34.260649396302
793742.26664298,3806763.3604379,-2616.29332,30.193781049055,34.360600560477
793742.26664828,3817863.5833788,-2525.288399,30.197586174914,34.460549721367
793742.26665361,3828963.8063206,-2754.967751,30.201410088277,34.560496874565
803016.33558839,3595859.1245527,-2156.52699,30.223466552974,32.458704593313
803016.3355937,3606959.3474942,-1810.063299,30.227039783066,32.558681515452
803016.33559908,3618059.5704358,-1974.887413,30.23063074613,32.658656494172
803016.33560454,3629159.7933764,-2099.19675,30.234239522894,32.758629524807
803016.33561001,3640260.0163181,-2213.857231,30.237866194691,32.858600602724
803016.33561548,3651360.2392587,-2285.542081,30.241510843463,32.958569723259
803016.3356211,3662460.4622003,-2442.382788,30.24517355177,33.05853688179
803016.33562677,3673560.685141,-2563.125632,30.248854402788,33.158502073667
803016.33563252,3684660.9080827,-2635.548875,30.252553480321,33.258465294279
803016.3356383,3695761.1310243,-2648.803037,30.256270868802,33.358426538993
803016.33564417,3706861.3539651,-2698.84552,30.260006653301,33.458385803185
803016.33565013,3717961.5769067,-2789.684735,30.26376091953,33.558343082258
803016.33565613,3729061.7998474,-2823.947154,30.267533753846,33.658298371589
803016.33566213,3740162.0227892,-2807.271426,30.27132524326,33.758251666594
803016.33566829,3751262.2457309,-2836.526241,30.275135475442,33.858202962666
803016.33567456,3762362.4686717,-2872.538757,30.278964538724,33.958152255205
803016.33568079,3773462.6916135,-2853.327134,30.282812522107,34.05809953964
803016.33568718,3784562.9145543,-2546.712221,30.28667951527,34.158044811372
803016.33569353,3795663.137496,-2643.379148,30.29056560857,34.257988065839
803016.33570008,3806763.3604379,-2527.48006,30.294470893055,34.357929298459
803016.33570663,3817863.5833787,-2500.770006,30.298395460461,34.457868504653
803016.3357133,3828963.8063205,-2595.045685,30.302339403228,34.557805679873
812290.4046439,3595859.1245524,-2145.718915,30.32198279648,32.456141317029
812290.40465047,3606959.3474939,-1758.618964,30.325664748967,32.556108406187
812290.40465707,3618059.5704356,-1939.8281,30.329364972368,32.656073530573
812290.40466374,3629159.7933762,-2088.641301,30.333083549842,32.756036685389
812290.40467047,3640260.0163178,-2202.796529,30.336820565171,32.85599786587
812290.40467737,3651360.2392585,-2302.194058,30.340576102765,32.955957067221
812290.40468429,3662460.4622001,-2380.919006,30.344350247666,33.055914284686
812290.40469128,3673560.6851408,-2487.244384,30.348143085555,33.15586951348
812290.40469832,3684660.9080825,-2591.693562,30.351954702758,33.255822748857
812290.40470554,3695761.1310242,-2702.288869,30.355785186251,33.355773986049
812290.40471271,3706861.3539649,-2613.982703,30.359634623661,33.455723220292
812290.40472007,3717961.5769066,-2778.263592,30.363503103282,33.555670446855
812290.40472743,3729061.7998473,-2745.323895,30.367390714068,33.655615660973
812290.40473492,3740162.022789,-2864.331222,30.37129754565,33.755558857923
812290.40474252,3751262.2457308,-2833.041181,30.375223688334,33.855500032959
812290.40475022,3762362.4686716,-2838.042995,30.37916923311,33.955439181337
812290.40475791,3773462.6916133,-2841.443105,30.383134271657,34.055376298345
812290.40476581,3784562.9145542,-2618.369877,30.387118896352,34.15531137924
812290.40477369,3795663.137496,-2584.992408,30.39112320027,34.255244419316
812290.40478176,3806763.3604378,-2512.62409,30.395147277197,34.355175413844
812290.40478985,3817863.5833787,-2469.506916,30.399191221629,34.4551043581
812290.40479809,3828963.8063206,-2601.681143,30.403255128786,34.555031247389
821564.47372067,3595859.124552,-2122.201381,30.420486344114,32.453501159695
821564.47372874,3606959.3474937,-1740.693159,30.424276961382,32.553458121527
821564.47373678,3618059.5704353,-1915.030161,30.428086387075,32.6534130966
821564.47374505,3629159.7933759,-2051.082292,30.431914706781,32.753366079982
821564.47375336,3640260.0163175,-2193.32047,30.435762006725,32.853317066774
821564.47376172,3651360.2392583,-2303.996449,30.439628373779,32.953266052043
821564.47377015,3662460.4621998,-2400.073637,30.443513895468,33.053213030895
821564.4737788,3673560.6851406,-2458.961728,30.447418659974,33.153157998408
821564.47378742,3684660.9080823,-2608.12722,30.451342756139,33.253100949696
821564.47379622,3695761.131024,-2562.185347,30.455286273477,33.35304187985
821564.47380511,3706861.3539647,-2609.872874,30.459249302173,33.452980783967
821564.47381412,3717961.5769065,-2675.694318,30.463231933094,33.552917657173
821564.47382318,3729061.7998472,-2800.45451,30.46723425779,33.65285249456
821564.4738324,3740162.0227891,-2833.308445,30.471256368506,33.752785291262
821564.47384161,3751262.2457308,-2873.258163,30.47529835818,33.852716042386
821564.47385105,3762362.4686716,-2874.331314,30.479360320458,33.952644743044
821564.47386053,3773462.6916134,-2847.74223,30.483442349692,34.052571388377
821564.47387015,3784562.9145543,-2656.764195,30.487544540951,34.152495973494
821564.47387996,3795663.1374961,-2594.119469,30.491666990027,34.25241849354
821564.47388977,3806763.3604379,-2579.029272,30.495809793436,34.352338943637
821564.47389969,3817863.5833788,-2472.097088,30.499973048432,34.45225731891
821564.47390976,3828963.8063207,-2625.441832,30.50415685301,34.552173614511
830838.54282318,3595859.1245517,-2121.200512,30.518976822399,32.450784155753
830838.54283301,3606959.3474934,-1748.498902,30.522876045153,32.550730696097
830838.54284291,3618059.5704351,-1895.358041,30.526794613401,32.650675227064
830838.54285293,3629159.7933756,-2046.233087,30.530732615152,32.750617743584
830838.54286306,3640260.0163173,-2196.167937,30.534690139074,32.850558240618
830838.54287331,3651360.239258,-2333.169953,30.538667274498,32.950496713093
830838.54288365,3662460.4621997,-2392.031841,30.542664111426,33.050433155975
830838.54289412,3673560.6851405,-2459.146258,30.546680740535,33.150367564197
830838.54290464,3684660.9080821,-2548.64792,30.550717253183,33.250299932731
830838.54291535,3695761.1310239,-2582.08844,30.554773741417,33.350230256526
830838.54292625,3706861.3539647,-2534.566093,30.558850297975,33.450158530531
830838.54293716,3717961.5769065,-2579.740675,30.562947016293,33.550084749727
830838.54294823,3729061.7998472,-2672.229551,30.567063990514,33.650008909059
830838.54295949,3740162.022789,-2701.227332,30.571201315492,33.749931003513
830838.54297079,3751262.2457309,-2841.821428,30.575359086795,33.849851028048
830838.54298227,3762362.4686717,-2814.603129,30.579537400717,33.949768977624
830838.54299381,3773462.6916136,-2755.906538,30.58373635428,34.049684847234
830838.54300558,3784562.9145544,-2575.699374,30.587956045243,34.149598631831
830838.54301749,3795663.1374963,-2556.604928,30.592196572106,34.249510326411
830838.54302944,3806763.3604382,-2541.94169,30.596458034116,34.349419925941
830838.54304161,3817863.5833791,-2466.440903,30.600740531278,34.449327425389
830838.5430539,3828963.8063211,-2566.152151,30.605044164357,34.549232819753
840112.61195643,3595859.1245514,-2121.088381,30.61745385817,32.44799034064
840112.61196838,3606959.3474931,-1722.250153,30.621461625437,32.547926165521
840112.61198038,3618059.5704348,-1875.578107,30.62548927481,32.647859957778
840112.61199249,3629159.7933755,-2047.648453,30.629536896717,32.747791712198
840112.61200476,3640260.0163172,-2194.528309,30.633604582264,32.847721423598
840112.61201716,3651360.239258,-2297.883988,30.637692423237,32.947649086761
840112.61202973,3662460.4621996,-2467.94286,30.641800512112,33.047574696507
840112.6120424,3673560.6851404,-2473.651367,30.645928942057,33.147498247624
840112.61205532,3684660.9080821,-2545.114595,30.650077806943,33.247419734937
840112.61206825,3695761.131024,-2555.945732,30.654247201342,33.347339153246
840112.61208146,3706861.3539647,-2537.203294,30.658437220543,33.447256497351
840112.61209474,3717961.5769065,-2558.438861,30.662647960549,33.547171762083
840112.61210812,3729061.7998473,-2576.225467,30.666879518088,33.647084942237
840112.61212175,3740162.0227892,-2648.339127,30.671131990621,33.746996032646
840112.61213547,3751262.245731,-2731.926793,30.675405476341,33.846905028115
840112.6121494,3762362.4686719,-2628.744998,30.679700074187,33.946811923453
840112.61216347,3773462.6916138,-2696.219126,30.684015883846,34.046716713494
840112.61217775,3784562.9145547,-2566.151999,30.688353005761,34.146619393038
840112.61219208,3795663.1374967,-2544.234558,30.692711541136,34.246519956922
840112.61220669,3806763.3604385,-2473.417194,30.697091591947,34.346418399954
840112.61222137,3817863.5833795,-2434.268195,30.701493260941,34.446314716946
840112.61223628,3828963.8063215,-2555.193278,30.705916651652,34.546208902733
849386.68112288,3595859.1245512,-2111.941671,30.71591707855,32.445119750784
849386.68113714,3606959.3474929,-1693.674703,30.720033327679,32.545044566423
849386.68115168,3618059.5704346,-1851.815771,30.72416999506,32.64496732556
849386.68116633,3629159.7933754,-2037.949127,30.728327173534,32.744888022837
849386.68118113,3640260.0163171,-2185.934216,30.73250495664,32.844806652923
849386.68119612,3651360.2392579,-2270.988263,30.736703438616,32.944723210453
849386.68121127,3662460.4621996,-2349.205079,30.740922714407,33.044637690098
849386.68122657,3673560.6851404,-2394.020416,30.745162879669,33.144550086496
849386.68124209,3684660.9080822,-2461.157057,30.749424030779,33.244460394321
849386.68125779,3695761.1310241,-2543.700147,30.753706264836,33.34436860822
849386.68127359,3706861.3539649,-2533.482227,30.758009679669,33.444274722841
849386.68128965,3717961.5769068,-2538.346195,30.762334373848,33.544178732861
849386.68130591,3729061.7998476,-2521.93194,30.766680446682,33.644080632919
849386.6813223,3740162.0227896,-2593.774518,30.771047998231,33.743980417692
849386.68133887,3751262.2457314,-2678.243183,30.775437129311,33.843878081828
849386.68135569,3762362.4686723,-2654.2214,30.779847941501,33.943773619978
849386.68137267,3773462.6916142,-2663.636676,30.784280537148,34.043667026817
849386.68138986,3784562.9145553,-2630.176809,30.788735019375,34.143558296985
849386.68140724,3795663.1374972,-2545.069844,30.793211492088,34.243447425156
849386.68142479,3806763.3604392,-2494.664923,30.797710059981,34.343334405977
849386.68144257,3817863.5833802,-2440.652834,30.802230828545,34.443219234095
849386.68146056,3828963.8063222,-2587.623326,30.806773904074,34.543101904181
858660.75032816,3595859.124551,-2072.345003,30.814366111019,32.442172423603
858660.75034537,3606959.3474927,-1682.550781,30.81859077769,32.542085936418
858660.75036278,3618059.5704345,-1835.335381,30.822836398275,32.641997368226
858660.75038037,3629159.7933753,-1974.547649,30.827103068028,32.741906713519
858660.75039818,3640260.0163171,-2170.142357,30.831390882917,32.841813966814
858660.75041616,3651360.2392579,-2299.645197,30.835699939626,32.941719122593
858660.75043442,3662460.4621998,-2400.690774,30.840030335567,33.041622175377
858660.7504528,3673560.6851406,-2366.203113,30.844382168878,33.141523119647
858660.75047137,3684660.9080824,-2429.324421,30.848755538438,33.241421949923
858660.75049019,3695761.1310243,-2454.018638,30.853150543868,33.341318660697
858660.75050923,3706861.3539652,-2456.411169,30.857567285537,33.441213246459
858660.75052851,3717961.5769071,-2498.22109,30.862005864572,33.541105701727
858660.75054802,3729061.7998481,-2466.610725,30.86646638286,33.640996020983
858660.7505677,3740162.0227901,-2561.032304,30.870948943058,33.740884198742
858660.75058765,3751262.245732,-2631.110161,30.875453648599,33.840770229492
858660.7506078,3762362.4686729,-2684.581948,30.879980603696,33.94065410772
858660.75062824,3773462.691615,-2658.072444,30.884529913354,34.04053582794
858660.75064881,3784562.914556,-2634.806574,30.889101683369,34.140415384625
858660.7506697,3795663.1374981,-2532.276873,30.893696020345,34.240292772285
858660.75069081,3806763.3604401,-2469.357141,30.898313031691,34.3401679854
858660.75071217,3817863.5833812,-2430.680459,30.902952825634,34.440041018449
858660.75073383,3828963.8063232,-2583.541723,30.907615511226,34.539911865934
867934.81957897,3595859.1245509,-2013.247043,30.9128005834,32.439148397504
867934.81959954,3606959.3474927,-1650.668474,30.91713360162,32.539050314119
867934.81962032,3618059.5704345,-1803.292833,30.921488108924,32.638950124595
867934.81964142,3629159.7933754,-1901.042307,30.925864202974,32.738847823268
867934.81966267,3640260.0163172,-2125.45178,30.930261982161,32.838743404501
867934.81968422,3651360.2392581,-2147.873763,30.934681545614,32.938636862622
867934.81970589,3662460.4622,-2437.790805,30.939122993203,33.038528191992
867934.81972797,3673560.6851409,-2367.777454,30.94358642555,33.138417386937
867934.81975015,3684660.9080829,-2359.516685,30.948071944028,33.238304441817
867934.81977269,3695761.1310248,-2402.64875,30.952579650776,33.338189350962
867934.81979543,3706861.3539657,-2444.479609,30.957109648697,33.438072108704
867934.8198185,3717961.5769078,-2420.29929,30.961662041473,33.537952709398
867934.81984178,3729061.7998487,-2422.17578,30.966236933563,33.637831147361
867934.81986529,3740162.0227907,-2511.859614,30.970834430217,33.737707416946
867934.81988915,3751262.2457328,-2643.44957,30.97545463748,33.837581512476
867934.81991321,3762362.4686739,-2573.894438,30.980097662195,33.93745342827
867934.81993764,3773462.691616,-2555.953578,30.984763612019,34.037323158674
867934.81996223,3784562.914557,-2532.635036,30.989452595418,34.137190697993
867934.81998718,3795663.1374991,-2519.606541,30.994164721687,34.237056040568
867934.82001246,3806763.3604412,-2454.592249,30.998900100947,34.336919180708
867934.82003799,3817863.5833825,-2435.081687,31.003658844155,34.43678011272
867934.82006383,3828963.8063247,-2526.120788,31.008441063115,34.536638830932
877208.88887929,3595859.1245508,-1901.92847,31.011220123828,32.436047711883
877208.8889038,3606959.3474928,-1543.485866,31.015661425938,32.535937739132
877208.88892854,3618059.5704347,-1701.267927,31.020124751796,32.635825634481
877208.88895357,3629159.7933756,-1828.130995,31.024610201467,32.735711392111
877208.8889789,3640260.0163176,-1975.725944,31.029117875764,32.835595006226
877208.88900449,3651360.2392584,-2199.873973,31.033647876253,32.935476470993
877208.88903032,3662460.4622004,-2177.776647,31.038200305262,33.035355780614
877208.88905656,3673560.6851415,-2204.053796,31.042775265887,33.135232929253
877208.88908301,3684660.9080835,-2279.482047,31.047372861995,33.235107911105
877208.88910982,3695761.1310254,-2330.088724,31.051993198236,33.334980720338
877208.88913689,3706861.3539665,-2380.220437,31.056636380044,33.434851351119
877208.88916431,3717961.5769086,-2437.172568,31.06130251365,33.534719797636
877208.88919203,3729061.7998497,-2397.452457,31.065991706082,33.634586054041
877208.88922,3740162.0227919,-2483.459826,31.070704065177,33.734450114516
877208.88924839,3751262.2457339,-2523.130423,31.075439699587,33.834311973214
877208.88927707,3762362.4686751,-2550.598624,31.080198718782,33.934171624287
877208.88930605,3773462.6916173,-2554.514055,31.084981233063,34.034029061907
877208.8893354,3784562.9145584,-2525.414434,31.089787353565,34.133884280207
877208.88936506,3795663.1375007,-2537.827045,31.094617192266,34.233737273354
877208.88939511,3806763.3604429,-2488.562172,31.099470861994,34.333588035481
877208.88942552,3817863.5833841,-2437.417625,31.104348476433,34.433436560718
877208.88945627,3828963.8063264,-2531.620739,31.109250150133,34.533282843218
886482.9582368,3595859.124551,-1856.706367,31.109624360826,32.432870407124
886482.95826577,3606959.347493,-1525.658045,31.114173877501,32.532748252052
886482.95829512,3618059.570435,-1649.036397,31.118745952072,32.632623938697
886482.9583248,3629159.793376,-1781.037139,31.123340687001,32.732497461077
886482.95835475,3640260.016318,-1932.375595,31.127958185517,32.832368813235
886482.95838505,3651360.2392591,-2167.701995,31.132598551621,32.932237989174
886482.95841573,3662460.4622011,-2093.029436,31.137261890094,33.03210498293
886482.95844675,3673560.6851423,-2134.698855,31.1419483065,33.131969788502
886482.95847813,3684660.9080844,-2242.386942,31.146657907197,33.231832399919
886482.9585099,3695761.1310264,-2240.63564,31.151390799341,33.331692811181
886482.95854197,3706861.3539676,-2392.705368,31.156147090892,33.431551016285
886482.95857448,3717961.5769098,-2332.064632,31.160926890626,33.531407009251
886482.95860732,3729061.799851,-2367.787411,31.165730308134,33.631260784056
886482.95864056,3740162.0227932,-2408.125576,31.170557453837,33.731112334714
886482.95867409,3751262.2457355,-2487.961701,31.175408438986,33.830961655203
886482.95870811,3762362.4686767,-2475.52687,31.180283375676,33.930808739499
886482.95874246,3773462.691619,-2578.727608,31.185182376847,34.0306535816
886482.95877731,3784562.9145603,-2520.177214,31.190105556296,34.130496175461
886482.95881244,3795663.1375026,-2471.425011,31.19505302868,34.230336515071
886482.95884802,3806763.3604451,-2465.238739,31.200024909529,34.330174594385
886482.95888405,3817863.5833865,-2448.922996,31.205021315248,34.430010407351
886482.95892051,3828963.8063289,-2473.475941,31.210042363129,34.52984394794
895757.02765982,3595859.1245514,-1855.054039,31.208012923281,32.429616524592
895757.02769404,3606959.3474934,-1449.999671,31.212670583537,32.529481894466
895757.02772861,3618059.5704355,-1626.114884,31.217351335305,32.62934507905
895757.02776368,3629159.7933767,-1743.921342,31.222055283443,32.729206072197
895757.02779902,3640260.0163188,-1966.186737,31.22678253359,32.829064867782
895757.02783484,3651360.23926,-2098.911011,31.231533192178,32.928921459641
895757.02787101,3662460.4622022,-2082.420986,31.236307366434,33.028775841643
895757.02790764,3673560.6851434,-2157.918917,31.241105164389,33.128628007615
895757.02794471,3684660.9080856,-2184.007317,31.245926694885,33.228477951418
895757.02798213,3695761.1310279,-2289.629292,31.250772067579,33.328325666879
895757.02802001,3706861.3539691,-2276.210541,31.255641392954,33.428171147822
895757.0280583,3717961.5769114,-2394.074508,31.260534782324,33.528014388092
895757.02809711,3729061.7998527,-2373.640068,31.265452347841,33.627855381493
895757.02813635,3740162.0227951,-2440.291873,31.270394202502,33.727694121861
895757.028176,3751262.2457375,-2473.783847,31.275360460156,33.827530602998
895757.02821605,3762362.4686789,-2530.128423,31.280351235512,33.927364818699
895757.02825661,3773462.6916213,-2588.185908,31.285366644149,34.027196762784
895757.02829771,3784562.9145628,-2500.963917,31.290406802518,34.127026429027
895757.02833925,3795663.1375053,-2481.279234,31.295471827953,34.226853811234
895757.02838121,3806763.3604477,-2422.016268,31.300561838677,34.326678903175
895757.02842374,3817863.5833893,-2419.188786,31.305676953813,34.426501698616
895757.02846673,3828963.8063319,-2491.121576,31.310817293388,34.526322191342
905031.09715442,3595859.1245519,-1793.809029,31.306385440422,32.426286106638
905031.09719465,3606959.3474941,-1371.672037,31.311151171616,32.526138708951
905031.09723536,3618059.5704364,-1588.211902,31.315940527397,32.625989098344
905031.09727654,3629159.7933776,-1723.584403,31.320753615011,32.7258372685
905031.09731813,3640260.0163198,-1864.033655,31.325590542506,32.825683213124
905031.09736024,3651360.2392612,-1918.120212,31.330451418738,32.925526925883
905031.09740277,3662460.4622036,-1993.346733,31.335336353377,33.025368400472
905031.0974459,3673560.6851449,-2081.408004,31.340245456916,33.125207630545
905031.09748942,3684660.9080872,-2116.267059,31.345178840674,33.225044609787
905031.09753347,3695761.1310297,-2206.945476,31.350136616808,33.324879331852
905031.09757803,3706861.3539711,-2247.300474,31.355118898316,33.424711790385
905031.09762307,3717961.5769135,-2365.901414,31.360125799047,33.524541979054
905031.09766865,3729061.799855,-2399.157736,31.365157433706,33.624369891484
905031.0977147,3740162.0227975,-2460.886427,31.370213917863,33.72419552133
905031.0977613,3751262.2457401,-2495.508145,31.37529536796,33.824018862213
905031.09780852,3762362.4686816,-2615.422181,31.380401901318,33.923839907745
905031.09785621,3773462.6916243,-2539.837502,31.385533636144,34.023658651562
905031.09790447,3784562.9145658,-2488.910412,31.39069069154,34.123475087252
905031.09795327,3795663.1375085,-2457.58361,31.395873187511,34.223289208436
905031.09800266,3806763.3604513,-2444.761615,31.401081244971,34.323101008697
905031.09805267,3817863.583393,-2432.975541,31.406314985752,34.42291048161
905031.09810324,3828963.8063357,-2473.247011,31.411574532612,34.522717620769
914305.1667306,3595859.1245528,-1737.738093,31.404741541894,32.422879196595
914305.16677772,3606959.3474951,-1362.038031,31.409615269728,32.522718739069
914305.16682548,3618059.5704375,-1544.147085,31.41451315467,32.622556040371
914305.16687369,3629159.7933789,-1679.369269,31.419435306349,32.722391094012
914305.16692245,3640260.0163213,-1796.106917,31.424381835217,32.822223893523
914305.16697175,3651360.2392629,-1797.674248,31.429352852549,32.922054432396
914305.16702157,3662460.4622053,-1946.046625,31.434348470454,33.021882704149
914305.16707199,3673560.6851469,-1998.778515,31.43936880188,33.12170870226
914305.16712304,3684660.9080894,-2071.241711,31.444413960623,33.221532420236
914305.16717461,3695761.131032,-2141.982322,31.44948406133,33.321353851549
914305.16722678,3706861.3539736,-2211.332186,31.454579219511,33.421172989666
914305.16727961,3717961.5769163,-2327.098914,31.459699551546,33.520989828072
914305.16733293,3729061.7998579,-2380.408396,31.464845174686,33.620804360208
914305.16738699,3740162.0228006,-2427.709141,31.470016207072,33.720616579545
914305.16744162,3751262.2457433,-2452.428991,31.47521276773,33.820426479519
914305.16749681,3762362.4686851,-2630.048391,31.480434976586,33.920234053556
914305.16755274,3773462.6916279,-2547.551666,31.485682954476,34.020039295102
914305.16760924,3784562.9145697,-2492.030169,31.490956823144,34.119842197558
914305.16766649,3795663.1375126,-2469.030143,31.496256705262,34.219642754352
914305.16772438,3806763.3604555,-2428.981123,31.501582724427,34.319440958876
