28.666666666667 32.621212121212 -248.81089848276
28.742424242424 32.621212121212 -244.46915965341
28.818181818182 32.621212121212 -237.25217112711
28.893939393939 32.621212121212 -233.22289874443
28.969696969697 32.621212121212 -227.980898586
29.045454545455 32.621212121212 -222.13485428542
29.121212121212 32.621212121212 -216.95430441518
29.19696969697 32.621212121212 -210.64687468167
29.272727272727 32.621212121212 -204.04644551715
29.348484848485 32.621212121212 -198.61774003957
29.424242424242 32.621212121212 -195.03362079185
29.5 32.621212121212 -189.04704226493
29.575757575758 32.621212121212 -181.98806216827
29.651515151515 32.621212121212 -172.01311419178
29.727272727273 32.621212121212 -164.59274254208
29.80303030303 32.621212121212 -158.63003746234
29.878787878788 32.621212121212 -149.01813844567
29.954545454545 32.621212121212 -141.75591826855
30.030303030303 32.621212121212 -135.53912952189
30.106060606061 32.621212121212 -130.59256614255
30.181818181818 32.621212121212 -125.48195243415
30.257575757576 32.621212121212 -119.95772006759
30.333333333333 32.621212121212 -118.35186923385
30.409090909091 32.621212121212 -113.80383201159
30.484848484848 32.621212121212 -111.27496447041
30.560606060606 32.621212121212 -108.5079996027
30.636363636364 32.621212121212 -106.30979346304
30.712121212121 32.621212121212 -102.89863496668
30.787878787879 32.621212121212 -97.812035952483
30.863636363636 32.621212121212 -89.450278354772
30.939393939394 32.621212121212 -79.894275937789
31.015151515152 32.621212121212 -68.647241403338
31.090909090909 32.621212121212 -63.291753015644
31.166666666667 32.621212121212 -57.583070763347
31.242424242424 32.621212121212 -49.544497318931
31.318181818182 32.621212121212 -42.950207594816
31.393939393939 32.621212121212 -38.492883686898
31.469696969697 32.621212121212 -36.786663075486
31.545454545455 32.621212121212 -36.20437429861
31.621212121212 32.621212121212 -36.891438612686
31.69696969697 32.621212121212 -40.151785407199
31.772727272727 32.621212121212 -46.400913669903
31.848484848485 32.621212121212 -52.750129274036
31.924242424242 32.621212121212 -64.95871939471
32 32.621212121212 -72.266790436411
24.5 32.641414141414 -270.41483655153
24.575757575758 32.641414141414 -270.41483655153
24.651515151515 32.641414141414 -262.66248142942
24.727272727273 32.641414141414 -260.29809135948
24.80303030303 32.641414141414 -258.6628200162
24.878787878788 32.641414141414 -257.43802218786
24.954545454545 32.641414141414 -257.17095308145
25.030303030303 32.641414141414 -257.43802218786
25.106060606061 32.641414141414 -258.38572474779
25.181818181818 32.641414141414 -259.69808161461
25.257575757576 32.641414141414 -263.11015637271
25.333333333333 32.641414141414 -266.82728245934
25.409090909091 32.641414141414 -270.23934690304
25.484848484848 32.641414141414 -272.69651048964
25.560606060606 32.641414141414 -278.24314842523
25.636363636364 32.641414141414 -281.02524742743
25.712121212121 32.641414141414 -282.45256684651
25.787878787879 32.641414141414 -284.634858172
25.863636363636 32.641414141414 -284.87896073937
25.939393939394 32.641414141414 -285.84643190414
26.015151515152 32.641414141414 -285.14821376521
26.090909090909 32.641414141414 -284.70902669039
26.166666666667 32.641414141414 -282.09954362478
26.242424242424 32.641414141414 -278.59343012758
26.318181818182 32.641414141414 -273.20517036399
26.393939393939 32.641414141414 -267.76697785827
26.469696969697 32.641414141414 -263.37474354615
26.545454545455 32.641414141414 -263.48052642233
26.621212121212 32.641414141414 -260.27031887793
26.69696969697 32.641414141414 -259.94589549008
26.772727272727 32.641414141414 -261.09695150634
26.848484848485 32.641414141414 -263.38334611615
26.924242424242 32.641414141414 -264.99962646537
27 32.641414141414 -266.52996770617
27.075757575758 32.641414141414 -267.30440416375
27.151515151515 32.641414141414 -268.29538634209
27.227272727273 32.641414141414 -273.06606911105
27.30303030303 32.641414141414 -276.33084089023
27.378787878788 32.641414141414 -278.72605392799
27.454545454545 32.641414141414 -281.70075590454
27.530303030303 32.641414141414 -285.29545850073
27.606060606061 32.641414141414 -286.09015461484
27.681818181818 32.641414141414 -285.97640542576
27.757575757576 32.641414141414 -285.3734246644
27.833333333333 32.641414141414 -284.14822125477
27.909090909091 32.641414141414 -280.66931017919
27.984848484848 32.641414141414 -278.35554388147
28.060606060606 32.641414141414 -276.40618394335
28.136363636364 32.641414141414 -274.45887193275
28.212121212121 32.641414141414 -272.44255218943
28.287878787879 32.641414141414 -269.95466037328
28.363636363636 32.641414141414 -267.23091030039
28.439393939394 32.641414141414 -263.78586529058
28.515151515152 32.641414141414 -259.83780788265
28.590909090909 32.641414141414 -255.20954717226
28.666666666667 32.641414141414 -250.52214984749
28.742424242424 32.641414141414 -246.94632743662
28.818181818182 32.641414141414 -241.16902625269
28.893939393939 32.641414141414 -235.64833838525
28.969696969697 32.641414141414 -231.22315719985
29.045454545455 32.641414141414 -225.10730046767
29.121212121212 32.641414141414 -218.6990386384
29.19696969697 32.641414141414 -213.76150078668
29.272727272727 32.641414141414 -206.77241601766
29.348484848485 32.641414141414 -201.86017668666
29.424242424242 32.641414141414 -196.41742153429
29.5 32.641414141414 -191.11187828845
29.575757575758 32.641414141414 -184.13486819668
29.651515151515 32.641414141414 -174.05338951332
29.727272727273 32.641414141414 -166.81388252304
29.80303030303 32.641414141414 -159.92360157127
29.878787878788 32.641414141414 -151.85752596668
29.954545454545 32.641414141414 -143.69859629761
30.030303030303 32.641414141414 -136.92303107216
30.106060606061 32.641414141414 -132.13907610349
30.181818181818 32.641414141414 -127.5921835526
30.257575757576 32.641414141414 -123.31571750774
30.333333333333 32.641414141414 -120.35528758217
30.409090909091 32.641414141414 -116.98094165754
30.484848484848 32.641414141414 -115.40841108501
30.560606060606 32.641414141414 -110.98256262716
30.636363636364 32.641414141414 -108.28069177236
30.712121212121 32.641414141414 -104.72806905341
30.787878787879 32.641414141414 -99.162879515659
30.863636363636 32.641414141414 -93.030486590699
30.939393939394 32.641414141414 -83.902262055682
31.015151515152 32.641414141414 -72.460261901218
31.090909090909 32.641414141414 -64.748637745326
31.166666666667 32.641414141414 -59.684163454374
31.242424242424 32.641414141414 -52.213310842136
31.318181818182 32.641414141414 -45.477931757762
31.393939393939 32.641414141414 -40.861991038114
31.469696969697 32.641414141414 -38.794975217226
31.545454545455 32.641414141414 -37.507569850233
31.621212121212 32.641414141414 -39.348207710108
31.69696969697 32.641414141414 -42.281123021168
31.772727272727 32.641414141414 -46.671178462862
31.848484848485 32.641414141414 -53.086341182195
31.924242424242 32.641414141414 -64.643038731173
32 32.641414141414 -72.795768689159
24.5 32.661616161616 -281.54979539976
24.575757575758 32.661616161616 -274.05654566297
24.651515151515 32.661616161616 -271.62949926439
24.727272727273 32.661616161616 -263.2401345029
24.80303030303 32.661616161616 -260.4030485398
24.878787878788 32.661616161616 -259.47601835131
24.954545454545 32.661616161616 -259.19642527814
25.030303030303 32.661616161616 -259.47601835131
25.106060606061 32.661616161616 -259.69808161461
25.181818181818 32.661616161616 -262.39104387949
25.257575757576 32.661616161616 -266.24878623002
25.333333333333 32.661616161616 -268.09942691258
25.409090909091 32.661616161616 -271.49365918488
25.484848484848 32.661616161616 -273.81014117224
25.560606060606 32.661616161616 -277.52342291329
25.636363636364 32.661616161616 -281.58889360495
25.712121212121 32.661616161616 -283.32707853578
25.787878787879 32.661616161616 -284.54139801827
25.863636363636 32.661616161616 -285.34548853951
25.939393939394 32.661616161616 -284.91356969161
26.015151515152 32.661616161616 -284.67761122364
26.090909090909 32.661616161616 -283.38855151892
26.166666666667 32.661616161616 -281.10711212729
26.242424242424 32.661616161616 -276.50870980922
26.318181818182 32.661616161616 -270.97289419764
26.393939393939 32.661616161616 -265.34302552159
26.469696969697 32.661616161616 -262.95321867858
26.545454545455 32.661616161616 -260.43649590843
26.621212121212 32.661616161616 -258.50480094786
26.69696969697 32.661616161616 -260.57791044044
26.772727272727 32.661616161616 -262.80390561726
26.848484848485 32.661616161616 -264.61292929065
26.924242424242 32.661616161616 -265.67137592398
27 32.661616161616 -266.43176489487
27.075757575758 32.661616161616 -267.94707985324
27.151515151515 32.661616161616 -270.39202951734
27.227272727273 32.661616161616 -274.70183947317
27.30303030303 32.661616161616 -277.63876241533
27.378787878788 32.661616161616 -280.38411337979
27.454545454545 32.661616161616 -283.18261525339
27.530303030303 32.661616161616 -286.54181087678
27.606060606061 32.661616161616 -286.87476309161
27.681818181818 32.661616161616 -287.26776156924
27.757575757576 32.661616161616 -286.8161053073
27.833333333333 32.661616161616 -285.14579747077
27.909090909091 32.661616161616 -282.18437536818
27.984848484848 32.661616161616 -279.6978020245
28.060606060606 32.661616161616 -277.66096778631
28.136363636364 32.661616161616 -275.85915573732
28.212121212121 32.661616161616 -273.82041259586
28.287878787879 32.661616161616 -271.28678954611
28.363636363636 32.661616161616 -268.69903841541
28.439393939394 32.661616161616 -266.20562867774
28.515151515152 32.661616161616 -261.56776988987
28.590909090909 32.661616161616 -257.82060625379
28.666666666667 32.661616161616 -253.79516137157
28.742424242424 32.661616161616 -248.96927400757
28.818181818182 32.661616161616 -243.05838161855
28.893939393939 32.661616161616 -237.16682722171
28.969696969697 32.661616161616 -231.70746054622
29.045454545455 32.661616161616 -226.64202024912
29.121212121212 32.661616161616 -219.15882047528
29.19696969697 32.661616161616 -214.94960630773
29.272727272727 32.661616161616 -208.79077534479
29.348484848485 32.661616161616 -203.47052307316
29.424242424242 32.661616161616 -198.06869534984
29.5 32.661616161616 -192.19170515635
29.575757575758 32.661616161616 -184.55820704292
29.651515151515 32.661616161616 -177.83466894626
29.727272727273 32.661616161616 -169.71591869751
29.80303030303 32.661616161616 -161.43750886946
29.878787878788 32.661616161616 -154.04431601081
29.954545454545 32.661616161616 -145.40059404853
30.030303030303 32.661616161616 -138.40306245648
30.106060606061 32.661616161616 -133.62430996516
30.181818181818 32.661616161616 -129.61042448092
30.257575757576 32.661616161616 -125.43162337229
30.333333333333 32.661616161616 -122.42532766466
30.409090909091 32.661616161616 -119.97237972829
30.484848484848 32.661616161616 -118.27945871795
30.560606060606 32.661616161616 -114.62470281337
30.636363636364 32.661616161616 -111.34351297789
30.712121212121 32.661616161616 -106.93543388723
30.787878787879 32.661616161616 -101.19625756142
30.863636363636 32.661616161616 -95.141234026384
30.939393939394 32.661616161616 -86.288498493864
31.015151515152 32.661616161616 -75.111806131644
31.090909090909 32.661616161616 -66.808229034986
31.166666666667 32.661616161616 -61.563889049319
31.242424242424 32.661616161616 -54.804014161022
31.318181818182 32.661616161616 -49.48297092334
31.393939393939 32.661616161616 -43.843890987501
31.469696969697 32.661616161616 -41.205874403473
31.545454545455 32.661616161616 -39.765879302262
31.621212121212 32.661616161616 -41.875931873054
31.69696969697 32.661616161616 -45.290525643176
31.772727272727 32.661616161616 -49.319497296332
31.848484848485 32.661616161616 -53.211225044077
31.924242424242 32.661616161616 -65.827574572533
32 32.661616161616 -74.944085095107
24.5 32.681818181818 -285.96876906432
24.575757575758 32.681818181818 -283.13822173622
24.651515151515 32.681818181818 -279.4722101435
24.727272727273 32.681818181818 -272.52312100214
24.80303030303 32.681818181818 -262.50262786579
24.878787878788 32.681818181818 -260.45330821168
24.954545454545 32.681818181818 -260.4030485398
25.030303030303 32.681818181818 -260.45330821168
25.106060606061 32.681818181818 -261.66534547133
25.181818181818 32.681818181818 -265.65779701751
25.257575757576 32.681818181818 -267.87650384641
25.333333333333 32.681818181818 -270.23934690304
25.409090909091 32.681818181818 -271.79246755323
25.484848484848 32.681818181818 -273.96566679181
25.560606060606 32.681818181818 -277.17802894031
25.636363636364 32.681818181818 -279.92799819094
25.712121212121 32.681818181818 -283.6687999095
25.787878787879 32.681818181818 -283.79482576022
25.863636363636 32.681818181818 -284.5609710607
25.939393939394 32.681818181818 -284.16002759272
26.015151515152 32.681818181818 -283.75479585952
26.090909090909 32.681818181818 -281.44030591708
26.166666666667 32.681818181818 -279.43005005367
26.242424242424 32.681818181818 -274.40418629009
26.318181818182 32.681818181818 -268.97521878436
26.393939393939 32.681818181818 -264.24134047225
26.469696969697 32.681818181818 -261.02285065972
26.545454545455 32.681818181818 -258.15017368665
26.621212121212 32.681818181818 -259.02725131326
26.69696969697 32.681818181818 -260.21042064451
26.772727272727 32.681818181818 -261.31429966644
26.848484848485 32.681818181818 -262.86321965926
26.924242424242 32.681818181818 -264.26665220793
27 32.681818181818 -267.04562584777
27.075757575758 32.681818181818 -268.08228833712
27.151515151515 32.681818181818 -272.17790706945
27.227272727273 32.681818181818 -276.16121083116
