597103.02636558,4032558.4221789,-57,28.083333333333,36.433333333333
598596.97324114,4032575.3289019,-53,28.1,36.433333333333
600090.92259701,4032592.4938358,-19,28.116666666667,36.433333333333
601584.87447065,4032609.9169848,-8,28.133333333333,36.433333333333
603078.82889979,4032627.5983532,-6,28.15,36.433333333333
604572.78592188,4032645.5379453,-22,28.166666666667,36.433333333333
606066.74557438,4032663.7357656,-30,28.183333333333,36.433333333333
607560.70789501,4032682.1918185,4,28.2,36.433333333333
609054.67292123,4032700.9061085,58,28.216666666667,36.433333333333
610548.64069049,4032719.8786404,10,28.233333333333,36.433333333333
612042.61124051,4032739.1094187,-59,28.25,36.433333333333
613536.58460874,4032758.5984482,-148,28.266666666667,36.433333333333
615030.56083262,4032778.3457337,-248,28.283333333333,36.433333333333
616524.53994986,4032798.3512801,-326,28.3,36.433333333333
618018.52199793,4032818.6150922,-419,28.316666666667,36.433333333333
619512.50701424,4032839.137175,-562,28.333333333333,36.433333333333
621006.49503652,4032859.9175337,-747,28.35,36.433333333333
622500.4861022,4032880.9561734,-954,28.366666666667,36.433333333333
623994.48024873,4032902.2530991,-1108,28.383333333333,36.433333333333
625488.4775138,4032923.8083162,-1147,28.4,36.433333333333
626982.47793485,4032945.62183,-1146,28.416666666667,36.433333333333
628476.48154931,4032967.6936457,-1208,28.433333333333,36.433333333333
629970.48839488,4032990.023769,-1448,28.45,36.433333333333
631464.49850899,4033012.6122052,-1854,28.466666666667,36.433333333333
632958.51192907,4033035.45896,-1910,28.483333333333,36.433333333333
634452.52869282,4033058.5640389,-1854,28.5,36.433333333333
635946.54883764,4033081.9274476,-2214,28.516666666667,36.433333333333
637440.57240098,4033105.5491919,-2401,28.533333333333,36.433333333333
638934.5994205,4033129.4292777,-2518,28.55,36.433333333333
640428.62993364,4033153.5677107,-2461,28.566666666667,36.433333333333
641922.66397781,4033177.9644969,-2357,28.583333333333,36.433333333333
643416.70159069,4033202.6196424,-2491,28.6,36.433333333333
644910.7428097,4033227.5331532,-2688,28.616666666667,36.433333333333
646404.78767224,4033252.7050355,-2682,28.633333333333,36.433333333333
647898.83621598,4033278.1352954,-2728,28.65,36.433333333333
649392.88847835,4033303.8239391,-2848,28.666666666667,36.433333333333
650886.94449673,4033329.7709732,-2966,28.683333333333,36.433333333333
652381.00430881,4033355.9764038,-3056,28.7,36.433333333333
653875.06795197,4033382.4402375,-3062,28.716666666667,36.433333333333
655369.13546363,4033409.1624807,-2931,28.733333333333,36.433333333333
656863.20688144,4033436.1431402,-2792,28.75,36.433333333333
658357.28224279,4033463.3822224,-2734,28.766666666667,36.433333333333
659851.36158508,4033490.8797342,-2729,28.783333333333,36.433333333333
661345.44494597,4033518.6356822,-2708,28.8,36.433333333333
662839.53236284,4033546.6500734,-2648,28.816666666667,36.433333333333
664333.62387308,4033574.9229146,-2505,28.833333333333,36.433333333333
665827.71951434,4033603.4542127,-2300,28.85,36.433333333333
667321.819324,4033632.2439749,-2051,28.866666666667,36.433333333333
668815.92333943,4033661.2922081,-1842,28.883333333333,36.433333333333
670310.03159828,4033690.5989196,-1742,28.9,36.433333333333
671804.14413793,4033720.1641166,-1715,28.916666666667,36.433333333333
673298.26099575,4033749.9878062,-1712,28.933333333333,36.433333333333
674792.38220937,4033780.069996,-1671,28.95,36.433333333333
676286.50781616,4033810.4106933,-1539,28.966666666667,36.433333333333
677780.63785348,4033841.0099055,-1340,28.983333333333,36.433333333333
679274.77235897,4033871.8676402,-1099,29,36.433333333333
419347.48796558,4034238.2704584,-484,26.1,36.45
420841.0884573,4034224.4594731,-494,26.116666666667,36.45
422334.68696105,4034210.9066961,-492,26.133333333333,36.45
423828.28351451,4034197.6121238,-502,26.15,36.45
425321.87815506,4034184.5757531,-505,26.166666666667,36.45
426815.47092012,4034171.7975808,-517,26.183333333333,36.45
428309.06184735,4034159.2776037,-514,26.2,36.45
429802.65097415,4034147.0158187,-516,26.216666666667,36.45
431296.23833794,4034135.0122228,-500,26.233333333333,36.45
432789.82397637,4034123.266813,-495,26.25,36.45
434283.40792687,4034111.7795866,-490,26.266666666667,36.45
435776.99022683,4034100.5505405,-492,26.283333333333,36.45
437270.57091393,4034089.5796722,-500,26.3,36.45
438764.15002559,4034078.8669788,-489,26.316666666667,36.45
440257.7275992,4034068.4124577,-497,26.333333333333,36.45
441751.30367245,4034058.2161065,-479,26.35,36.45
443244.87828276,4034048.2779224,-493,26.366666666667,36.45
444738.45146752,4034038.5979032,-504,26.383333333333,36.45
446232.02326443,4034029.1760465,-455,26.4,36.45
447725.5937109,4034020.0123498,-414,26.416666666667,36.45
449219.16284433,4034011.1068111,-395,26.433333333333,36.45
450712.73070242,4034002.4594279,-387,26.45,36.45
452206.29732259,4033994.0701984,-370,26.466666666667,36.45
453699.86274224,4033985.9391203,-399,26.483333333333,36.45
455193.42699906,4033978.0661917,-528,26.5,36.45
456686.99013047,4033970.4514106,-526,26.516666666667,36.45
458180.55217389,4033963.0947752,-525,26.533333333333,36.45
459674.113167,4033955.9962836,-525,26.55,36.45
461167.67314723,4033949.1559342,-469,26.566666666667,36.45
462661.232152,4033942.5737252,-469,26.583333333333,36.45
464154.79021899,4033936.249655,-477,26.6,36.45
465648.34738563,4033930.1837221,-494,26.616666666667,36.45
467141.90368933,4033924.3759249,-532,26.633333333333,36.45
468635.45916779,4033918.826262,-463,26.65,36.45
470129.01385843,4033913.5347321,-493,26.666666666667,36.45
471622.56779867,4033908.5013339,-511,26.683333333333,36.45
473116.12102621,4033903.7260661,-524,26.7,36.45
474609.67357847,4033899.2089276,-534,26.716666666667,36.45
476103.22549286,4033894.9499172,-547,26.733333333333,36.45
477596.7768071,4033890.9490339,-528,26.75,36.45
479090.32755859,4033887.2062767,-508,26.766666666667,36.45
480583.87778477,4033883.7216446,-500,26.783333333333,36.45
482077.42752333,4033880.495137,-470,26.8,36.45
483570.9768117,4033877.5267528,-433,26.816666666667,36.45
485064.52568729,4033874.8164915,-385,26.833333333333,36.45
486558.07418781,4033872.3643523,-385,26.85,36.45
488051.62235068,4033870.1703346,-396,26.866666666667,36.45
489545.17021333,4033868.2344379,-399,26.883333333333,36.45
491038.71781345,4033866.5566618,-416,26.9,36.45
492532.26518848,4033865.1370057,-427,26.916666666667,36.45
494025.81237583,4033863.9754694,-587,26.933333333333,36.45
495519.3594132,4033863.0720526,-630,26.95,36.45
497012.90633803,4033862.426755,-646,26.966666666667,36.45
498506.45318773,4033862.0395766,-671,26.983333333333,36.45
500000,4033861.9105171,-692,27,36.45
501493.54681227,4033862.0395766,-683,27.016666666667,36.45
502987.09366197,4033862.426755,-686,27.033333333333,36.45
504480.6405868,4033863.0720526,-688,27.05,36.45
505974.18762417,4033863.9754694,-696,27.066666666667,36.45
507467.73481152,4033865.1370057,-631,27.083333333333,36.45
508961.28218655,4033866.5566618,-586,27.1,36.45
510454.82978667,4033868.2344379,-559,27.116666666667,36.45
511948.37764932,4033870.1703346,-549,27.133333333333,36.45
513441.92581219,4033872.3643523,-399,27.15,36.45
514935.47431271,4033874.8164915,-332,27.166666666667,36.45
516429.02318831,4033877.5267528,-314,27.183333333333,36.45
517922.57247667,4033880.495137,-298,27.2,36.45
519416.12221523,4033883.7216446,-288,27.216666666667,36.45
520909.67244141,4033887.2062767,-275,27.233333333333,36.45
522403.2231929,4033890.9490339,-259,27.25,36.45
523896.77450714,4033894.9499172,-162,27.266666666667,36.45
525390.32642154,4033899.2089276,-90,27.283333333333,36.45
526883.87897379,4033903.7260661,145,27.3,36.45
528377.43220133,4033908.5013339,299,27.316666666667,36.45
529870.98614157,4033913.5347321,111,27.333333333333,36.45
531364.54083221,4033918.826262,74,27.35,36.45
532858.09631067,4033924.3759249,225,27.366666666667,36.45
534351.65261437,4033930.1837221,-44,27.383333333333,36.45
535845.20978101,4033936.249655,-138,27.4,36.45
537338.767848,4033942.5737252,-263,27.416666666667,36.45
538832.32685277,4033949.1559342,-372,27.433333333333,36.45
540325.886833,4033955.9962836,-352,27.45,36.45
541819.44782611,4033963.0947752,-367,27.466666666667,36.45
543313.00986953,4033970.4514106,-440,27.483333333333,36.45
544806.57300094,4033978.0661917,-515,27.5,36.45
546300.13725776,4033985.9391203,-601,27.516666666667,36.45
547793.70267741,4033994.0701984,-581,27.533333333333,36.45
549287.26929758,4034002.4594279,-554,27.55,36.45
550780.83715567,4034011.1068111,-549,27.566666666667,36.45
552274.4062891,4034020.0123498,-542,27.583333333333,36.45
553767.97673557,4034029.1760465,-467,27.6,36.45
555261.54853248,4034038.5979032,-416,27.616666666667,36.45
556755.12171724,4034048.2779224,-483,27.633333333333,36.45
558248.69632755,4034058.2161065,-572,27.65,36.45
559742.2724008,4034068.4124577,-636,27.666666666667,36.45
561235.84997441,4034078.8669788,-678,27.683333333333,36.45
562729.42908607,4034089.5796722,-729,27.7,36.45
564223.00977317,4034100.5505405,-766,27.716666666667,36.45
565716.59207313,4034111.7795866,-789,27.733333333333,36.45
567210.17602363,4034123.266813,-804,27.75,36.45
568703.76166206,4034135.0122228,-781,27.766666666667,36.45
570197.34902585,4034147.0158187,-750,27.783333333333,36.45
571690.93815265,4034159.2776037,-701,27.8,36.45
573184.52907988,4034171.7975808,-636,27.816666666667,36.45
574678.12184494,4034184.5757531,-563,27.833333333333,36.45
576171.71648549,4034197.6121238,-485,27.85,36.45
577665.31303895,4034210.9066961,-488,27.866666666667,36.45
579158.9115427,4034224.4594731,-469,27.883333333333,36.45
580652.51203442,4034238.2704584,-364,27.9,36.45
582146.1145515,4034252.3396552,-265,27.916666666667,36.45
583639.71913135,4034266.667067,-269,27.933333333333,36.45
585133.32581162,4034281.2526974,-281,27.95,36.45
586626.93462971,4034296.0965499,-299,27.966666666667,36.45
588120.54562301,4034311.1986282,-296,27.983333333333,36.45
589614.15882919,4034326.558936,-288,28,36.45
591107.77428562,4034342.177477,-265,28.016666666667,36.45
592601.39202972,4034358.0542552,-207,28.033333333333,36.45
594095.01209912,4034374.1892745,-146,28.05,36.45
595588.63453122,4034390.5825387,-127,28.066666666667,36.45
597082.25936341,4034407.234052,-105,28.083333333333,36.45
598575.88663333,4034424.1438184,-93,28.1,36.45
600069.51637836,4034441.3118421,-57,28.116666666667,36.45
601563.1486359,4034458.7381273,-48,28.133333333333,36.45
603056.78344359,4034476.4226784,-28,28.15,36.45
604550.42083881,4034494.3654995,-64,28.166666666667,36.45
606044.06085894,4034512.5665953,-72,28.183333333333,36.45
607537.70354161,4034531.0259701,-33,28.2,36.45
609031.34892421,4034549.7436285,22,28.216666666667,36.45
610524.99704411,4034568.7195751,-17,28.233333333333,36.45
612018.64793895,4034587.9538146,-64,28.25,36.45
613512.3016461,4034607.4463516,-133,28.266666666667,36.45
615005.95820292,4034627.1971911,-216,28.283333333333,36.45
616499.61764706,4034647.2063378,-290,28.3,36.45
617993.28001587,4034667.4737967,-348,28.316666666667,36.45
619486.94534673,4034687.9995728,-446,28.333333333333,36.45
620980.61367726,4034708.783671,-551,28.35,36.45
622474.28504482,4034729.8260966,-782,28.366666666667,36.45
623967.95948678,4034751.1268548,-978,28.383333333333,36.45
625461.63704075,4034772.6859506,-1027,28.4,36.45
626955.3177441,4034794.5033895,-1069,28.416666666667,36.45
628449.00163418,4034816.5791769,-1161,28.433333333333,36.45
629942.6887486,4034838.9133181,-1363,28.45,36.45
631436.37912472,4034861.5058186,-1687,28.466666666667,36.45
632930.07279988,4034884.3566841,-1950,28.483333333333,36.45
634423.76981171,4034907.4659201,-1932,28.5,36.45
635917.47019754,4034930.8335323,-2200,28.516666666667,36.45
637411.17399473,4034954.4595264,-2189,28.533333333333,36.45
638904.88124087,4034978.3439084,-2324,28.55,36.45
640398.59197331,4035002.486684,-2385,28.566666666667,36.45
641892.30622938,4035026.8878592,-2269,28.583333333333,36.45
643386.0240467,4035051.54744,-2364,28.6,36.45
644879.74546258,4035076.4654325,-2570,28.616666666667,36.45
646373.47051437,4035101.6418428,-2581,28.633333333333,36.45
647867.19923966,4035127.0766771,-2609,28.65,36.45
649360.93167578,4035152.7699417,-2722,28.666666666667,36.45
650854.66786006,4035178.7216428,-2857,28.683333333333,36.45
652348.40783008,4035204.9317869,-2850,28.7,36.45
653842.15162316,4035231.4003804,-2790,28.716666666667,36.45
655335.89927664,4035258.1274299,-2615,28.733333333333,36.45
656829.65082808,4035285.1129418,-2452,28.75,36.45
658323.40631482,4035312.3569229,-2435,28.766666666667,36.45
659817.16577415,4035339.8593799,-2477,28.783333333333,36.45
661310.92924366,4035367.6203195,-2491,28.8,36.45
662804.69676066,4035395.6397485,-2536,28.816666666667,36.45
664298.46836244,4035423.9176739,-2439,28.833333333333,36.45
665792.2440866,4035452.4541025,-2325,28.85,36.45
667286.02397042,4035481.2490415,-2093,28.866666666667,36.45
668779.80805121,4035510.3024979,-1897,28.883333333333,36.45
670273.59636653,4035539.6144789,-1758,28.9,36.45
671767.38895367,4035569.1849917,-1695,28.916666666667,36.45
673261.18584993,4035599.0140435,-1705,28.933333333333,36.45
674754.98709287,4035629.1016417,-1709,28.95,36.45
676248.79271977,4035659.4477937,-1535,28.966666666667,36.45
677742.60276793,4035690.052507,-1317,28.983333333333,36.45
679236.41727488,4035720.915789,-1044,29,36.45
419364.74646843,4036087.0569653,-442,26.1,36.466666666667
420858.02728395,4036073.2434986,-436,26.116666666667,36.466666666667
422351.30611566,4036059.6882865,-437,26.133333333333,36.466666666667
423844.58300117,4036046.3913255,-442,26.15,36.466666666667
425337.85797779,4036033.3526124,-456,26.166666666667,36.466666666667
426831.13108284,4036020.572144,-465,26.183333333333,36.466666666667
428324.40235391,4036008.0499172,-464,26.2,36.466666666667
429817.67182834,4035995.7859289,-453,26.216666666667,36.466666666667
431310.93954343,4035983.7801761,-440,26.233333333333,36.466666666667
432804.2055368,4035972.0326558,-430,26.25,36.466666666667
434297.46984576,4035960.5433651,-438,26.266666666667,36.466666666667
435790.73250765,4035949.3123013,-457,26.283333333333,36.466666666667
437283.99356005,4035938.3394615,-479,26.3,36.466666666667
438777.25304031,4035927.624843,-501,26.316666666667,36.466666666667
440270.51098576,4035917.1684433,-483,26.333333333333,36.466666666667
441763.76743398,4035906.9702597,-472,26.35,36.466666666667
443257.02242233,4035897.0302897,-453,26.366666666667,36.466666666667
444750.27598812,4035887.3485309,-436,26.383333333333,36.466666666667
446243.52816896,4035877.924981,-428,26.4,36.466666666667
447736.77900219,4035868.7596375,-422,26.416666666667,36.466666666667
449230.02852514,4035859.8524983,-422,26.433333333333,36.466666666667
450723.27677542,4035851.2035611,-420,26.45,36.466666666667
452216.52379037,4035842.8128238,-429,26.466666666667,36.466666666667
453709.76960731,4035834.6802844,-456,26.483333333333,36.466666666667
455203.01426387,4035826.8059409,-508,26.5,36.466666666667
456696.25779737,4035819.1897913,-520,26.516666666667,36.466666666667
458189.50024516,4035811.8318338,-528,26.533333333333,36.466666666667
459682.74164485,4035804.7320664,-525,26.55,36.466666666667
461175.98203378,4035797.8904876,-538,26.566666666667,36.466666666667
462669.22144928,4035791.3070956,-547,26.583333333333,36.466666666667
464162.45992897,4035784.9818888,-552,26.6,36.466666666667
465655.6975102,4035778.9148656,-553,26.616666666667,36.466666666667
467148.9342303,4035773.1060246,-556,26.633333333333,36.466666666667
468642.17012689,4035767.5553643,-554,26.65,36.466666666667
470135.4052373,4035762.2628834,-555,26.666666666667,36.466666666667
471628.63959889,4035757.2285805,-556,26.683333333333,36.466666666667
