26.772727272727 33.409090909091 -28.054131602172
26.848484848485 33.409090909091 -29.45254982809
26.924242424242 33.409090909091 -31.620741865737
27 33.409090909091 -34.01551011986
27.075757575758 33.409090909091 -36.473065113257
27.151515151515 33.409090909091 -40.550778529805
27.227272727273 33.409090909091 -44.85814620257
27.30303030303 33.409090909091 -48.813112732419
27.378787878788 33.409090909091 -54.171666606078
27.454545454545 33.409090909091 -58.70941231572
27.530303030303 33.409090909091 -61.924217865495
27.606060606061 33.409090909091 -65.970214104307
27.681818181818 33.409090909091 -71.705558441656
27.757575757576 33.409090909091 -72.988479817684
27.833333333333 33.409090909091 -74.391273390281
27.909090909091 33.409090909091 -75.398259995662
27.984848484848 33.409090909091 -76.405551554253
28.060606060606 33.409090909091 -77.793345866777
28.136363636364 33.409090909091 -78.878328908533
28.212121212121 33.409090909091 -81.400560052193
28.287878787879 33.409090909091 -82.731536644432
28.363636363636 33.409090909091 -80.977139094731
28.439393939394 33.409090909091 -78.694490440439
28.515151515152 33.409090909091 -75.558936963068
28.590909090909 33.409090909091 -69.327946600481
28.666666666667 33.409090909091 -64.322131766233
28.742424242424 33.409090909091 -60.504286022583
28.818181818182 33.409090909091 -52.136677067863
28.893939393939 33.409090909091 -48.40026234502
28.969696969697 33.409090909091 -40.816432447856
29.045454545455 33.409090909091 -37.631072465168
29.121212121212 33.409090909091 -30.806260712121
29.19696969697 33.409090909091 -26.346562125643
29.272727272727 33.409090909091 -21.909639135194
29.348484848485 33.409090909091 -20.62279104313
29.424242424242 33.409090909091 -17.041542550123
29.5 33.409090909091 -14.719165443185
29.575757575758 33.409090909091 -10.776572958914
29.651515151515 33.409090909091 -8.3705406747814
29.727272727273 33.409090909091 -6.4682688726539
29.80303030303 33.409090909091 -3.2694527448481
29.878787878788 33.409090909091 -0.86467275345137
29.954545454545 33.409090909091 2.878902805182
30.030303030303 33.409090909091 7.0654522110452
30.106060606061 33.409090909091 12.869181641415
30.181818181818 33.409090909091 17.940560617402
30.257575757576 33.409090909091 23.028653737555
30.333333333333 33.409090909091 27.792155295402
30.409090909091 33.409090909091 33.463597210332
30.484848484848 33.409090909091 38.763307937549
30.560606060606 33.409090909091 42.933765105851
30.636363636364 33.409090909091 45.695450119386
30.712121212121 33.409090909091 49.830415849405
30.787878787879 33.409090909091 54.078885445692
30.863636363636 33.409090909091 66.153312326392
30.939393939394 33.409090909091 72.938148217452
31.015151515152 33.409090909091 82.762389390718
31.090909090909 33.409090909091 94.996099487253
31.166666666667 33.409090909091 107.63194694476
31.242424242424 33.409090909091 119.08149347145
31.318181818182 33.409090909091 124.43989962118
31.393939393939 33.409090909091 127.43344762604
31.469696969697 33.409090909091 130.51783250266
31.545454545455 33.409090909091 134.07328403559
31.621212121212 33.409090909091 139.38353974501
31.69696969697 33.409090909091 144.45101677313
31.772727272727 33.409090909091 152.11742600364
31.848484848485 33.409090909091 157.90237956246
31.924242424242 33.409090909091 158.99201189541
32 33.409090909091 159.93853086708
24.5 33.429292929293 49.358131560105
24.575757575758 33.429292929293 48.834629397394
24.651515151515 33.429292929293 40.773765627185
24.727272727273 33.429292929293 38.845883913438
24.80303030303 33.429292929293 37.353540134468
24.878787878788 33.429292929293 35.099288943452
24.954545454545 33.429292929293 31.809663779449
25.030303030303 33.429292929293 29.826360929245
25.106060606061 33.429292929293 27.696625445884
25.181818181818 33.429292929293 26.201106551202
25.257575757576 33.429292929293 25.257829600963
25.333333333333 33.429292929293 23.659609195638
25.409090909091 33.429292929293 21.890384131492
25.484848484848 33.429292929293 20.321792531374
25.560606060606 33.429292929293 16.303074124804
25.636363636364 33.429292929293 11.098933834394
25.712121212121 33.429292929293 8.7775769277159
25.787878787879 33.429292929293 3.4975760234022
25.863636363636 33.429292929293 -2.7483552862104
25.939393939394 33.429292929293 -8.1686884885654
26.015151515152 33.429292929293 -11.655437633954
26.090909090909 33.429292929293 -14.953384976581
26.166666666667 33.429292929293 -17.683301016593
26.242424242424 33.429292929293 -18.7968277071
26.318181818182 33.429292929293 -19.941783011548
26.393939393939 33.429292929293 -21.287938991629
26.469696969697 33.429292929293 -23.310205952781
26.545454545455 33.429292929293 -24.086831838903
26.621212121212 33.429292929293 -26.334659236328
26.69696969697 33.429292929293 -27.857429860578
26.772727272727 33.429292929293 -30.428034098855
26.848484848485 33.429292929293 -31.946711561791
26.924242424242 33.429292929293 -34.261351537041
27 33.429292929293 -36.660226931821
27.075757575758 33.429292929293 -38.981775719498
27.151515151515 33.429292929293 -42.435223568361
27.227272727273 33.429292929293 -45.404519274561
27.30303030303 33.429292929293 -50.072956375533
27.378787878788 33.429292929293 -55.054530948775
27.454545454545 33.429292929293 -59.826181493759
27.530303030303 33.429292929293 -64.784549191904
27.606060606061 33.429292929293 -70.162837755038
27.681818181818 33.429292929293 -73.54594765165
27.757575757576 33.429292929293 -74.178422213903
27.833333333333 33.429292929293 -75.348295176173
27.909090909091 33.429292929293 -74.787002891927
27.984848484848 33.429292929293 -76.015825973999
28.060606060606 33.429292929293 -77.464623946086
28.136363636364 33.429292929293 -79.462667038836
28.212121212121 33.429292929293 -81.472066454992
28.287878787879 33.429292929293 -82.956693081526
28.363636363636 33.429292929293 -81.911727905444
28.439393939394 33.429292929293 -79.262818812428
28.515151515152 33.429292929293 -76.577269307962
28.590909090909 33.429292929293 -72.036488957034
28.666666666667 33.429292929293 -66.166947474075
28.742424242424 33.429292929293 -61.87223606578
28.818181818182 33.429292929293 -52.565837145304
28.893939393939 33.429292929293 -49.611561432929
28.969696969697 33.429292929293 -41.339092394874
29.045454545455 33.429292929293 -38.528893491304
29.121212121212 33.429292929293 -30.982339185988
29.19696969697 33.429292929293 -26.686351403676
29.272727272727 33.429292929293 -23.403491741778
29.348484848485 33.429292929293 -21.260766793998
29.424242424242 33.429292929293 -19.633126419193
29.5 33.429292929293 -16.064638703657
29.575757575758 33.429292929293 -13.264426656762
29.651515151515 33.429292929293 -10.561130308657
29.727272727273 33.429292929293 -7.9004542700398
29.80303030303 33.429292929293 -5.6993828936443
29.878787878788 33.429292929293 -3.4716513324379
29.954545454545 33.429292929293 0.22760865714602
30.030303030303 33.429292929293 3.9174148459225
30.106060606061 33.429292929293 8.9271531150963
30.181818181818 33.429292929293 16.145395323895
30.257575757576 33.429292929293 21.183010392523
30.333333333333 33.429292929293 26.241362771026
30.409090909091 33.429292929293 32.070191214442
30.484848484848 33.429292929293 37.196470867903
30.560606060606 33.429292929293 40.869520957878
30.636363636364 33.429292929293 44.909221687395
30.712121212121 33.429292929293 48.225081608957
30.787878787879 33.429292929293 53.019154561208
30.863636363636 33.429292929293 64.329539714272
30.939393939394 33.429292929293 70.13306009589
31.015151515152 33.429292929293 80.224933208993
31.090909090909 33.429292929293 91.533928133626
31.166666666667 33.429292929293 99.990057965829
31.242424242424 33.429292929293 113.47835878559
31.318181818182 33.429292929293 122.12325470356
31.393939393939 33.429292929293 125.17980886606
31.469696969697 33.429292929293 127.73562634085
31.545454545455 33.429292929293 131.2603999533
31.621212121212 33.429292929293 134.49274896244
31.69696969697 33.429292929293 141.81084774779
31.772727272727 33.429292929293 145.60252343205
31.848484848485 33.429292929293 153.79906548781
31.924242424242 33.429292929293 155.55789662254
32 33.429292929293 156.40169420628
24.5 33.449494949495 49.940647540385
24.575757575758 33.449494949495 47.447842173471
24.651515151515 33.449494949495 40.735543356349
24.727272727273 33.449494949495 38.973768694705
24.80303030303 33.449494949495 35.479476448829
24.878787878788 33.449494949495 33.064557481531
24.954545454545 33.449494949495 29.449940007339
25.030303030303 33.449494949495 27.534521442426
25.106060606061 33.449494949495 25.70891811234
25.181818181818 33.449494949495 25.017059511103
25.257575757576 33.449494949495 24.277178947549
25.333333333333 33.449494949495 24.125986914414
25.409090909091 33.449494949495 22.013722438405
25.484848484848 33.449494949495 20.237621728134
25.560606060606 33.449494949495 16.117480064314
25.636363636364 33.449494949495 10.693094260459
25.712121212121 33.449494949495 6.0454434672195
25.787878787879 33.449494949495 0.68964107555581
25.863636363636 33.449494949495 -3.9527873134913
25.939393939394 33.449494949495 -10.329973765796
26.015151515152 33.449494949495 -14.684640028883
26.090909090909 33.449494949495 -17.95577335578
26.166666666667 33.449494949495 -19.911788501392
26.242424242424 33.449494949495 -21.214594984342
26.318181818182 33.449494949495 -24.604444167806
26.393939393939 33.449494949495 -24.56097767692
26.469696969697 33.449494949495 -25.758595896681
26.545454545455 33.449494949495 -26.71982705312
26.621212121212 33.449494949495 -28.968495835714
26.69696969697 33.449494949495 -30.885230822441
26.772727272727 33.449494949495 -32.891849733273
26.848484848485 33.449494949495 -34.69954685993
26.924242424242 33.449494949495 -36.307109438634
27 33.449494949495 -38.840541612087
27.075757575758 33.449494949495 -41.040976920077
27.151515151515 33.449494949495 -43.87615233748
27.227272727273 33.449494949495 -46.469396214553
27.30303030303 33.449494949495 -51.591354906736
27.378787878788 33.449494949495 -56.939901989626
27.454545454545 33.449494949495 -62.305033019005
27.530303030303 33.449494949495 -66.879798947782
27.606060606061 33.449494949495 -70.865442470942
27.681818181818 33.449494949495 -73.210093596689
27.757575757576 33.449494949495 -74.720019518286
27.833333333333 33.449494949495 -74.490006747715
27.909090909091 33.449494949495 -75.219532545525
27.984848484848 33.449494949495 -76.581880562335
28.060606060606 33.449494949495 -76.446420575104
28.136363636364 33.449494949495 -78.820043166708
28.212121212121 33.449494949495 -82.285235472626
28.287878787879 33.449494949495 -82.803523230416
28.363636363636 33.449494949495 -82.517652457798
28.439393939394 33.449494949495 -80.519463775137
28.515151515152 33.449494949495 -77.88209851677
28.590909090909 33.449494949495 -73.157339592008
28.666666666667 33.449494949495 -67.291331726855
28.742424242424 33.449494949495 -61.997262929009
28.818181818182 33.449494949495 -52.778533618707
28.893939393939 33.449494949495 -50.974220022752
28.969696969697 33.449494949495 -46.381666129665
29.045454545455 33.449494949495 -39.424908574296
29.121212121212 33.449494949495 -31.087310734583
29.19696969697 33.449494949495 -28.670630325463
29.272727272727 33.449494949495 -24.961821512416
29.348484848485 33.449494949495 -22.677039960268
29.424242424242 33.449494949495 -20.477024555254
29.5 33.449494949495 -18.344515610073
29.575757575758 33.449494949495 -14.583926655708
29.651515151515 33.449494949495 -12.762330975682
29.727272727273 33.449494949495 -9.7606604249455
29.80303030303 33.449494949495 -7.7225184270377
29.878787878788 33.449494949495 -4.9582099501391
29.954545454545 33.449494949495 -2.2215880452744
30.030303030303 33.449494949495 1.0904044309622
30.106060606061 33.449494949495 5.8126352246439
30.181818181818 33.449494949495 11.230319395623
30.257575757576 33.449494949495 19.580143009902
30.333333333333 33.449494949495 24.95457061138
30.409090909091 33.449494949495 29.932660946827
30.484848484848 33.449494949495 35.034951381322
30.560606060606 33.449494949495 39.198169007025
30.636363636364 33.449494949495 43.620833538358
30.712121212121 33.449494949495 47.329545020965
30.787878787879 33.449494949495 52.071285799362
30.863636363636 33.449494949495 62.650843101209
30.939393939394 33.449494949495 68.14337337403
31.015151515152 33.449494949495 78.947786350511
31.090909090909 33.449494949495 90.217416510009
31.166666666667 33.449494949495 97.910461391953
31.242424242424 33.449494949495 109.33895302521
31.318181818182 33.449494949495 115.8065133246
31.393939393939 33.449494949495 122.37886414995
31.469696969697 33.449494949495 125.48095200681
31.545454545455 33.449494949495 127.83748243518
31.621212121212 33.449494949495 131.27637959143
31.69696969697 33.449494949495 136.860366539
31.772727272727 33.449494949495 141.04719104773
31.848484848485 33.449494949495 148.7327184865
31.924242424242 33.449494949495 148.81702258629
32 33.449494949495 152.59813303633
24.5 33.469696969697 48.616828103209
24.575757575758 33.469696969697 47.019335885939
24.651515151515 33.469696969697 40.614452763139
24.727272727273 33.469696969697 38.618407084584
24.80303030303 33.469696969697 34.292537504275
24.878787878788 33.469696969697 31.865315795629
24.954545454545 33.469696969697 28.819318996548
25.030303030303 33.469696969697 25.850077292691
25.106060606061 33.469696969697 24.615792741577
25.181818181818 33.469696969697 24.237708936069
25.257575757576 33.469696969697 25.320385041883
25.333333333333 33.469696969697 25.363488883594
25.409090909091 33.469696969697 22.960296777289
25.484848484848 33.469696969697 20.256154683083
25.560606060606 33.469696969697 15.892121347349
25.636363636364 33.469696969697 9.7478046100605
25.712121212121 33.469696969697 5.2591394675692
25.787878787879 33.469696969697 -0.079882964403339
25.863636363636 33.469696969697 -5.4764055659545
25.939393939394 33.469696969697 -11.259198719995
26.015151515152 33.469696969697 -18.142472620961
26.090909090909 33.469696969697 -19.789711304019
26.166666666667 33.469696969697 -25.208351636292
26.242424242424 33.469696969697 -25.79537355059
26.318181818182 33.469696969697 -27.602700318052
26.393939393939 33.469696969697 -27.05320215018
26.469696969697 33.469696969697 -28.263391739778
26.545454545455 33.469696969697 -29.791478408151
26.621212121212 33.469696969697 -30.992972349401
26.69696969697 33.469696969697 -32.174297422066
26.772727272727 33.469696969697 -34.417801669342
26.848484848485 33.469696969697 -36.056630089122
26.924242424242 33.469696969697 -37.577030699666
27 33.469696969697 -40.151196337745
27.075757575758 33.469696969697 -42.112791702608
27.151515151515 33.469696969697 -44.383255871573
27.227272727273 33.469696969697 -48.197498482978
27.30303030303 33.469696969697 -52.214568408708
27.378787878788 33.469696969697 -58.154647158296
27.454545454545 33.469696969697 -63.265262448311
27.530303030303 33.469696969697 -66.652176912668
27.606060606061 33.469696969697 -69.945388564858
27.681818181818 33.469696969697 -72.739882733342
27.757575757576 33.469696969697 -73.703226780976
27.833333333333 33.469696969697 -75.033692021681
27.909090909091 33.469696969697 -74.167963648254
27.984848484848 33.469696969697 -75.488039179317
28.060606060606 33.469696969697 -76.816580330332
28.136363636364 33.469696969697 -77.766367382219
28.212121212121 33.469696969697 -81.756873200662
28.287878787879 33.469696969697 -81.82791666751
28.363636363636 33.469696969697 -83.02319282433
28.439393939394 33.469696969697 -79.774317419964
28.515151515152 33.469696969697 -78.100329716498
28.590909090909 33.469696969697 -74.828559083901
28.666666666667 33.469696969697 -68.646676316293
28.742424242424 33.469696969697 -62.6535525444
28.818181818182 33.469696969697 -54.419927386594
28.893939393939 33.469696969697 -51.299720968262
28.969696969697 33.469696969697 -49.227549337533
29.045454545455 33.469696969697 -40.495014544401
29.121212121212 33.469696969697 -34.595343189698
29.19696969697 33.469696969697 -30.121004074948
29.272727272727 33.469696969697 -26.353332457004
29.348484848485 33.469696969697 -23.368241809719
29.424242424242 33.469696969697 -21.88459782899
29.5 33.469696969697 -19.227554516949
29.575757575758 33.469696969697 -17.015306691959
29.651515151515 33.469696969697 -14.694914331366
29.727272727273 33.469696969697 -12.199918474763
29.80303030303 33.469696969697 -9.2721620722802
29.878787878788 33.469696969697 -6.3437561660594
29.954545454545 33.469696969697 -4.0593765197368
30.030303030303 33.469696969697 -0.90955687049396
30.106060606061 33.469696969697 2.9793466283022
30.181818181818 33.469696969697 8.1952771904623
30.257575757576 33.469696969697 17.992788632701
30.333333333333 33.469696969697 22.977084962019
30.409090909091 33.469696969697 28.583818737992
30.484848484848 33.469696969697 33.789474282473
30.560606060606 33.469696969697 37.763966647568
30.636363636364 33.469696969697 41.657028885326
30.712121212121 33.469696969697 45.906943863401
30.787878787879 33.469696969697 51.274830448984
30.863636363636 33.469696969697 60.693920134481
30.939393939394 33.469696969697 66.451959240999
31.015151515152 33.469696969697 75.039900587328
31.090909090909 33.469696969697 87.543482157905
31.166666666667 33.469696969697 96.525743108429
31.242424242424 33.469696969697 105.99457084367
31.318181818182 33.469696969697 110.29949685055
31.393939393939 33.469696969697 116.06372255754
31.469696969697 33.469696969697 122.14448063588
31.545454545455 33.469696969697 125.53785878339
31.621212121212 33.469696969697 127.83808737778
31.69696969697 33.469696969697 131.22529035008
31.772727272727 33.469696969697 136.09290571897
31.848484848485 33.469696969697 140.32146016983
31.924242424242 33.469696969697 142.02505127451
32 33.469696969697 145.81975325758
24.5 33.489898989899 48.220157737473
24.575757575758 33.489898989899 47.655538702642
24.651515151515 33.489898989899 40.885030436672
24.727272727273 33.489898989899 36.922189858336
24.80303030303 33.489898989899 33.722315271427
24.878787878788 33.489898989899 30.73967857738
24.954545454545 33.489898989899 27.498503208725
25.030303030303 33.489898989899 25.429335023099
25.106060606061 33.489898989899 23.629090707467
25.181818181818 33.489898989899 25.349450738097
25.257575757576 33.489898989899 25.368737831025
25.333333333333 33.489898989899 25.675068808084
25.409090909091 33.489898989899 24.507529632356
25.484848484848 33.489898989899 22.382329971031
25.560606060606 33.489898989899 15.849871614099
25.636363636364 33.489898989899 9.5633167917059
25.712121212121 33.489898989899 4.3204157038077
25.787878787879 33.489898989899 -0.9727060147622
25.863636363636 33.489898989899 -7.8610937189932
25.939393939394 33.489898989899 -11.275414692586
26.015151515152 33.489898989899 -18.944411242957
26.090909090909 33.489898989899 -22.699219897715
26.166666666667 33.489898989899 -27.643343472766
26.242424242424 33.489898989899 -28.55492326887
26.318181818182 33.489898989899 -30.814701640821
26.393939393939 33.489898989899 -31.037231940188
26.469696969697 33.489898989899 -31.509502034027
26.545454545455 33.489898989899 -31.737074765987
26.621212121212 33.489898989899 -33.223814128751
26.69696969697 33.489898989899 -36.582617202158
26.772727272727 33.489898989899 -37.614212493016
26.848484848485 33.489898989899 -38.922510151817
26.924242424242 33.489898989899 -40.456167999432
27 33.489898989899 -41.004732888193
27.075757575758 33.489898989899 -43.103763995398
27.151515151515 33.489898989899 -45.288989729079
27.227272727273 33.489898989899 -49.78317474592
27.30303030303 33.489898989899 -53.161908403683
27.378787878788 33.489898989899 -59.391095497839
27.454545454545 33.489898989899 -62.30837851845
27.530303030303 33.489898989899 -66.169766263558
27.606060606061 33.489898989899 -68.974148910689
27.681818181818 33.489898989899 -72.147628044584
27.757575757576 33.489898989899 -74.362751063561
27.833333333333 33.489898989899 -73.961762966185
27.909090909091 33.489898989899 -73.470924107138
27.984848484848 33.489898989899 -74.440236172096
28.060606060606 33.489898989899 -75.72824362944
28.136363636364 33.489898989899 -76.554043603843
28.212121212121 33.489898989899 -80.531208866673
28.287878787879 33.489898989899 -82.055736641676
28.363636363636 33.489898989899 -81.701059639005
28.439393939394 33.489898989899 -79.441855800766
28.515151515152 33.489898989899 -77.787463976609
28.590909090909 33.489898989899 -74.079317271319
28.666666666667 33.489898989899 -68.509911431031
28.742424242424 33.489898989899 -62.92738363779
28.818181818182 33.489898989899 -55.421456490841
28.893939393939 33.489898989899 -51.806600546456
28.969696969697 33.489898989899 -49.394558674017
29.045454545455 33.489898989899 -40.95431728472
29.121212121212 33.489898989899 -37.355431003834
29.19696969697 33.489898989899 -30.943004616473
29.272727272727 33.489898989899 -28.331245948077
29.348484848485 33.489898989899 -25.317341675288
29.424242424242 33.489898989899 -23.524674033401
29.5 33.489898989899 -20.771424745564
29.575757575758 33.489898989899 -18.666609564281
29.651515151515 33.489898989899 -17.069003199713
29.727272727273 33.489898989899 -14.206566249046
29.80303030303 33.489898989899 -11.999969838615
29.878787878788 33.489898989899 -9.0024392486968
29.954545454545 33.489898989899 -5.5954934838987
30.030303030303 33.489898989899 -2.5781393944222
30.106060606061 33.489898989899 0.91162558742673
30.181818181818 33.489898989899 5.3263558567357
30.257575757576 33.489898989899 12.703666498013
30.333333333333 33.489898989899 21.117162746287
30.409090909091 33.489898989899 26.553721704389
30.484848484848 33.489898989899 31.908737761693
30.560606060606 33.489898989899 36.305899114314
30.636363636364 33.489898989899 40.147875323133
30.712121212121 33.489898989899 44.92846876708
30.787878787879 33.489898989899 49.291929768384
30.863636363636 33.489898989899 57.648326812249
30.939393939394 33.489898989899 64.778283743085
31.015151515152 33.489898989899 72.176618552467
31.090909090909 33.489898989899 79.388749127725
31.166666666667 33.489898989899 94.102465986612
31.242424242424 33.489898989899 99.747068862918
31.318181818182 33.489898989899 106.94058608759
31.393939393939 33.489898989899 110.55658842927
31.469696969697 33.489898989899 116.25449494483
31.545454545455 33.489898989899 121.15556053475
31.621212121212 33.489898989899 124.41399531999
31.69696969697 33.489898989899 126.8355287178
31.772727272727 33.489898989899 128.65406253492
31.848484848485 33.489898989899 130.63108247962
31.924242424242 33.489898989899 137.02614585067
32 33.489898989899 137.07585116889
24.5 33.510101010101 48.868116202107
24.575757575758 33.510101010101 45.129324116713
24.651515151515 33.510101010101 41.468725014409
24.727272727273 33.510101010101 36.167973876668
24.80303030303 33.510101010101 32.621193429388
24.878787878788 33.510101010101 29.796821855852
24.954545454545 33.510101010101 26.468277151404
25.030303030303 33.510101010101 24.306691319743
25.106060606061 33.510101010101 24.532350575936
25.181818181818 33.510101010101 25.647478878077
25.257575757576 33.510101010101 28.032768545475
25.333333333333 33.510101010101 28.58692937558
25.409090909091 33.510101010101 28.04959301964
25.484848484848 33.510101010101 25.797434361179
25.560606060606 33.510101010101 20.579278660767
25.636363636364 33.510101010101 9.4401982784637
25.712121212121 33.510101010101 3.578009604637
25.787878787879 33.510101010101 -4.3386630625398
25.863636363636 33.510101010101 -8.9058318663007
25.939393939394 33.510101010101 -12.097068334822
26.015151515152 33.510101010101 -19.988810832077
26.090909090909 33.510101010101 -26.875207978857
26.166666666667 33.510101010101 -29.224880654867
26.242424242424 33.510101010101 -33.0572623844
26.318181818182 33.510101010101 -32.930367572214
26.393939393939 33.510101010101 -33.689568078611
26.469696969697 33.510101010101 -33.936802733794
26.545454545455 33.510101010101 -36.180031136374
26.621212121212 33.510101010101 -37.093985196971
26.69696969697 33.510101010101 -40.166153965102
26.772727272727 33.510101010101 -40.873116006873
26.848484848485 33.510101010101 -41.513501048663
26.924242424242 33.510101010101 -43.2727223297
27 33.510101010101 -44.937920722504
27.075757575758 33.510101010101 -44.585054665036
27.151515151515 33.510101010101 -46.286002903243
27.227272727273 33.510101010101 -51.091442724814
27.30303030303 33.510101010101 -54.674907638924
27.378787878788 33.510101010101 -58.834311914059
27.454545454545 33.510101010101 -63.254665708343
27.530303030303 33.510101010101 -66.3714518512
27.606060606061 33.510101010101 -69.103809208659
27.681818181818 33.510101010101 -71.817925450252
27.757575757576 33.510101010101 -73.547004067528
27.833333333333 33.510101010101 -73.426521751074
27.909090909091 33.510101010101 -72.505411335419
27.984848484848 33.510101010101 -73.744822031862
28.060606060606 33.510101010101 -73.320262405856
28.136363636364 33.510101010101 -75.221568414633
28.212121212121 33.510101010101 -78.581033227206
28.287878787879 33.510101010101 -80.514183677447
28.363636363636 33.510101010101 -79.227055485299
28.439393939394 33.510101010101 -78.27418943268
28.515151515152 33.510101010101 -76.655028892411
28.590909090909 33.510101010101 -73.111051797989
28.666666666667 33.510101010101 -68.185134360514
28.742424242424 33.510101010101 -63.317553351326
28.818181818182 33.510101010101 -56.010836017321
28.893939393939 33.510101010101 -53.416693277689
28.969696969697 33.510101010101 -49.819550895509
29.045454545455 33.510101010101 -43.849296091867
29.121212121212 33.510101010101 -38.824740093204
29.19696969697 33.510101010101 -34.26409263381
29.272727272727 33.510101010101 -29.975717017159
29.348484848485 33.510101010101 -27.74209587852
29.424242424242 33.510101010101 -24.668573841125
29.5 33.510101010101 -22.821091212123
29.575757575758 33.510101010101 -21.063576601294
29.651515151515 33.510101010101 -19.030714444032
29.727272727273 33.510101010101 -16.404445329062
29.80303030303 33.510101010101 -14.063767804941
29.878787878788 33.510101010101 -10.830422638832
29.954545454545 33.510101010101 -8.1851629281933
30.030303030303 33.510101010101 -4.2359099847796
30.106060606061 33.510101010101 -0.87896211089858
30.181818181818 33.510101010101 3.1443364393679
30.257575757576 33.510101010101 8.0487712043121
30.333333333333 33.510101010101 19.276187480266
30.409090909091 33.510101010101 24.566351815507
30.484848484848 33.510101010101 30.482583131889
30.560606060606 33.510101010101 35.318827923643
30.636363636364 33.510101010101 39.100185595516
30.712121212121 33.510101010101 43.311258890147
30.787878787879 33.510101010101 47.840302270628
30.863636363636 33.510101010101 54.813137739327
30.939393939394 33.510101010101 63.807858643359
31.015151515152 33.510101010101 70.828460890451
31.090909090909 33.510101010101 77.929331180298
31.166666666667 33.510101010101 88.963318903431
31.242424242424 33.510101010101 95.581006429432
31.318181818182 33.510101010101 102.14186410481
31.393939393939 33.510101010101 107.19548161784
31.469696969697 33.510101010101 109.69968015903
31.545454545455 33.510101010101 114.36031028516
31.621212121212 33.510101010101 117.11082615558
31.69696969697 33.510101010101 120.24865337359
31.772727272727 33.510101010101 122.24987565576
31.848484848485 33.510101010101 124.22911953317
31.924242424242 33.510101010101 124.34337663289
32 33.510101010101 124.07695179755
24.5 33.530303030303 48.060671283277
24.575757575758 33.530303030303 45.604971705499
24.651515151515 33.530303030303 42.021636653239
24.727272727273 33.530303030303 35.307488917972
24.80303030303 33.530303030303 32.965645045795
24.878787878788 33.530303030303 29.8872297031
24.954545454545 33.530303030303 26.557262571606
25.030303030303 33.530303030303 23.672820900534
25.106060606061 33.530303030303 27.13256698618
25.181818181818 33.530303030303 26.649992476255
25.257575757576 33.530303030303 30.956854168962
25.333333333333 33.530303030303 31.392991981135
25.409090909091 33.530303030303 30.254906427068
25.484848484848 33.530303030303 28.093205520809
25.560606060606 33.530303030303 23.546270787635
25.636363636364 33.530303030303 12.951434586187
25.712121212121 33.530303030303 2.9962388672443
25.787878787879 33.530303030303 -7.1748044430326
25.863636363636 33.530303030303 -10.738274158123
25.939393939394 33.530303030303 -13.160762257293
26.015151515152 33.530303030303 -19.450798784739
26.090909090909 33.530303030303 -27.712421534535
26.166666666667 33.530303030303 -31.980788975156
26.242424242424 33.530303030303 -33.826970249321
26.318181818182 33.530303030303 -35.506078127415
26.393939393939 33.530303030303 -36.998897875858
26.469696969697 33.530303030303 -38.100722558011
26.545454545455 33.530303030303 -40.852467857856
26.621212121212 33.530303030303 -40.920820235913
26.69696969697 33.530303030303 -41.787148375685
26.772727272727 33.530303030303 -42.961906989821
26.848484848485 33.530303030303 -44.136257160515
26.924242424242 33.530303030303 -45.222082681116
27 33.530303030303 -47.00450076197
27.075757575758 33.530303030303 -47.019421366046
27.151515151515 33.530303030303 -47.849925762495
27.227272727273 33.530303030303 -50.336858432407
27.30303030303 33.530303030303 -55.595509281906
27.378787878788 33.530303030303 -59.270952779511
27.454545454545 33.530303030303 -63.076348146558
27.530303030303 33.530303030303 -65.94338223357
27.606060606061 33.530303030303 -69.272921142996
27.681818181818 33.530303030303 -73.186375440485
27.757575757576 33.530303030303 -72.908087275861
27.833333333333 33.530303030303 -72.604083322365
27.909090909091 33.530303030303 -71.968009709696
27.984848484848 33.530303030303 -72.287146382242
28.060606060606 33.530303030303 -72.358256228871
28.136363636364 33.530303030303 -74.028943565162
28.212121212121 33.530303030303 -75.843401474365
28.287878787879 33.530303030303 -78.556832807653
28.363636363636 33.530303030303 -76.991808440895
28.439393939394 33.530303030303 -76.241039578292
28.515151515152 33.530303030303 -74.340375561779
28.590909090909 33.530303030303 -72.025344177376
28.666666666667 33.530303030303 -67.555992086863
28.742424242424 33.530303030303 -63.414302722275
28.818181818182 33.530303030303 -59.487563453674
28.893939393939 33.530303030303 -55.131656786986
28.969696969697 33.530303030303 -50.158487617744
29.045454545455 33.530303030303 -44.76671329192
29.121212121212 33.530303030303 -40.122241680723
29.19696969697 33.530303030303 -37.01728681022
29.272727272727 33.530303030303 -33.614652691043
29.348484848485 33.530303030303 -29.435315044437
29.424242424242 33.530303030303 -26.951205634128
29.5 33.530303030303 -23.620765597923
29.575757575758 33.530303030303 -21.596310160307
29.651515151515 33.530303030303 -20.207607687585
29.727272727273 33.530303030303 -18.569475485378
29.80303030303 33.530303030303 -16.034108334226
29.878787878788 33.530303030303 -12.931222318959
29.954545454545 33.530303030303 -10.408424238953
30.030303030303 33.530303030303 -6.9348878065121
30.106060606061 33.530303030303 -3.0905302468984
30.181818181818 33.530303030303 1.2277655453421
30.257575757576 33.530303030303 5.5341272950005
30.333333333333 33.530303030303 11.409158207473
30.409090909091 33.530303030303 21.84199543654
30.484848484848 33.530303030303 29.319780104547
